x y z
-184.039523 26.835353 0.000000
-184.126571 26.828343 0.000000
-184.167396 26.820938 0.000000
-184.206278 26.816542 0.000000
-184.249638 26.802948 0.000000
-184.285815 26.800855 0.000000
-184.550022 26.457007 0.000000
-184.572707 26.452176 0.000000
-184.596527 26.445465 0.000000
-184.618470 26.444507 0.000000
-184.638166 26.442527 0.000000
-184.659163 26.439771 0.000000
-184.680454 26.431426 0.000000
-184.697231 26.439833 0.000000
-184.761509 26.276955 0.000000
-184.777056 26.277160 0.000000
-184.792299 26.275409 0.000000
-184.806499 26.272381 0.000000
-184.822008 26.264703 0.000000
-184.905268 25.878119 0.000000
-184.831257 26.396141 0.000000
-184.849103 26.393334 0.000000
-184.863970 26.402451 0.000000
-184.914118 26.390700 0.000000
-184.931354 26.387436 0.000000
-184.947826 26.387558 0.000000
-184.964117 26.384566 0.000000
-184.980244 26.380718 0.000000
-184.997023 26.378183 0.000000
-185.011156 26.369817 0.000000
-185.028118 26.368269 0.000000
-185.043431 26.368403 0.000000
-185.061122 26.365683 0.000000
-185.077532 26.366921 0.000000
-185.506832 28.009695 0.000000
-185.561995 28.005191 0.000000
-185.615504 27.988955 0.000000
-185.669560 27.983026 0.000000
-185.724324 27.975625 0.000000
-185.777215 27.959912 0.000000
-185.835505 27.959025 0.000000
-185.887862 27.943609 0.000000
-185.947310 27.939879 0.000000
-185.996548 27.911117 0.000000
-186.056930 27.907775 0.000000
-186.111765 27.893270 0.000000
-186.180139 27.900177 0.000000
-186.238104 27.877822 0.000000
-186.297628 27.863702 0.000000
-186.360703 27.854683 0.000000
-186.391105 27.796211 0.000000
-186.487627 27.830236 0.000000
-186.557396 27.823982 0.000000
-186.616771 27.801983 0.000000
-186.685288 27.790826 0.000000
-186.760118 27.781089 0.000000
-186.824935 27.760991 0.000000
-186.912164 27.761565 0.000000
-186.980836 27.738489 0.000000
-187.074634 27.738789 0.000000
-187.143179 27.709460 0.000000
-187.244143 27.711369 0.000000
-187.320156 27.683350 0.000000
-187.589992 27.815107 0.000000
-187.732314 27.828880 0.000000
-187.796358 27.775892 0.000000
-187.904990 27.756738 0.000000
-188.081467 27.678937 0.000000
-188.210881 27.660418 0.000000
-188.300087 27.613477 0.000000
-188.762725 27.771827 0.000000
-188.874002 27.717631 0.000000
-188.868801 27.606345 0.000000
-188.931840 27.528187 0.000000
-188.994066 27.447180 0.000000
-188.974263 27.331097 0.000000
-188.925421 27.205512 0.000000
-188.909147 27.098529 0.000000
-188.852000 26.977789 0.000000
-188.864089 26.885367 0.000000
-188.862805 26.788662 0.000000
-188.852458 26.689712 0.000000
-188.831639 26.591026 0.000000
-188.788849 26.489574 0.000000
-188.781809 26.397889 0.000000
-188.774346 26.307233 0.000000
-188.729156 26.212061 0.000000
-188.720872 26.124099 0.000000
-188.705847 26.036310 0.000000
-188.685155 25.948107 0.000000
-188.661759 25.864078 0.000000
-188.661776 25.781064 0.000000
-188.628746 25.694727 0.000000
-188.643788 25.613470 0.000000
-188.640739 25.530066 0.000000
-188.598828 25.447811 0.000000
-188.582696 25.367248 0.000000
