x y z
-0.010096 -0.279371 0.000000
-0.002765 -0.279731 0.000000
0.002053 -0.281036 0.000000
0.005557 -0.286030 0.000000
0.006206 -0.286164 0.000000
0.007819 -0.288957 0.000000
0.008857 -0.292111 0.000000
0.009744 -0.295358 0.000000
0.015889 -0.295098 0.000000
0.020924 -0.295306 0.000000
0.024006 -0.297785 0.000000
0.027940 -0.302311 0.000000
0.028822 -0.303355 0.000000
0.031978 -0.306927 0.000000
0.031616 -0.306158 0.000000
0.033151 -0.308921 0.000000
0.034884 -0.311431 0.000000
0.036881 -0.313757 0.000000
0.039103 -0.315858 0.000000
0.041841 -0.317322 0.000000
0.032054 -0.361871 0.000000
0.040377 -0.358977 0.000000
-0.095121 -0.751593 0.000000
-0.086576 -0.761869 0.000000
-0.076493 -0.772472 0.000000
-0.065643 -0.782240 0.000000
-0.054998 -0.792938 0.000000
-0.049697 -0.816599 0.000000
-0.038551 -0.827643 0.000000
-0.029037 -0.849318 0.000000
-0.016076 -0.855805 0.000000
-0.004590 -0.866528 0.000000
0.006613 -0.889639 0.000000
0.017582 -0.909328 0.000000
0.033154 -0.917017 0.000000
0.085180 -0.673557 0.000000
0.093330 -0.691123 0.000000
0.088915 -0.988240 0.000000
0.106812 -0.970769 0.000000
0.264134 -2.531165 0.000000
0.310423 -2.451322 0.000000
0.352350 -2.356871 0.000000
0.390762 -2.285567 0.000000
0.429110 -2.210928 0.000000
0.463196 -2.142926 0.000000
0.494317 -2.076736 0.000000
0.527247 -2.023985 0.000000
0.557174 -1.971686 0.000000
0.585339 -1.912924 0.000000
0.611828 -1.865048 0.000000
0.638039 -1.817388 0.000000
0.662950 -1.772633 0.000000
0.604165 -1.492147 0.000000
0.594676 -0.757210 0.000000
0.605552 -0.746054 0.000000
0.646251 -0.768152 0.000000
0.663238 -0.764090 0.000000
0.700424 -0.778650 0.000000
1.053973 -1.028007 0.000000
1.067417 -1.005147 0.000000
1.082686 -0.982722 0.000000
1.090911 -0.952072 0.000000
1.107143 -0.930445 0.000000
1.120099 -0.908518 0.000000
1.133844 -0.884453 0.000000
1.147393 -0.859979 0.000000
1.159669 -0.836358 0.000000
1.170803 -0.812544 0.000000
1.184835 -0.790051 0.000000
1.193129 -0.763778 0.000000
1.209841 -0.742218 0.000000
1.224349 -0.718645 0.000000
1.236770 -0.695792 0.000000
1.250385 -0.671187 0.000000
1.260762 -0.646947 0.000000
1.271951 -0.625406 0.000000
1.285521 -0.599982 0.000000
1.299985 -0.577038 0.000000
