x y z
-237.810495 -6.726026 0.000000
-237.826887 -6.701352 0.000000
-237.840346 -6.677949 0.000000
-237.856105 -6.654012 0.000000
-237.872493 -6.628915 0.000000
-237.890186 -6.606277 0.000000
-237.920365 -6.597471 0.000000
-237.963953 -6.604345 0.000000
-237.979753 -6.581535 0.000000
-237.993561 -6.554656 0.000000
-237.972368 -6.484189 0.000000
-237.985823 -6.455293 0.000000
-238.004832 -6.428714 0.000000
-238.023566 -6.403470 0.000000
-238.043087 -6.377902 0.000000
-238.167954 -6.517300 0.000000
-238.188869 -6.502148 0.000000
-238.220852 -6.503813 0.000000
-238.238954 -6.484941 0.000000
-238.259472 -6.470200 0.000000
-238.285482 -6.459294 0.000000
-238.303330 -6.440121 0.000000
-238.324812 -6.422690 0.000000
-238.347502 -6.406498 0.000000
-238.369393 -6.385132 0.000000
-238.388500 -6.359827 0.000000
-238.322764 -5.956596 0.000000
