x y z
-116.584046 38.476614 0.000000
-116.605226 38.387012 0.000000
-116.622102 38.296424 0.000000
-116.627214 38.202523 0.000000
-116.628270 38.108556 0.000000
-116.645633 38.024854 0.000000
-116.668524 37.943215 0.000000
-116.690792 37.860732 0.000000
-116.701485 37.776632 0.000000
-116.702776 37.688080 0.000000
-116.718316 37.605312 0.000000
-116.738549 37.526472 0.000000
-116.725857 37.438953 0.000000
-116.773938 37.365765 0.000000
-116.789023 37.285003 0.000000
-116.805524 37.205657 0.000000
-116.821767 37.123178 0.000000
-116.827317 37.045072 0.000000
-116.839749 36.965098 0.000000
-117.146889 36.917365 0.000000
-115.697657 36.697477 0.000000
-115.232509 36.610326 0.000000
-115.206789 36.563514 0.000000
-115.211484 36.519878 0.000000
-115.225464 36.474852 0.000000
-115.237213 36.430363 0.000000
-115.239648 36.384141 0.000000
-115.244810 36.338036 0.000000
-115.247793 36.292883 0.000000
-115.258816 36.245277 0.000000
-115.269137 36.196442 0.000000
-115.274386 36.149414 0.000000
-115.284835 36.100227 0.000000
-115.286658 36.050227 0.000000
-115.304734 35.998781 0.000000
-115.308125 35.947403 0.000000
-115.308096 35.896236 0.000000
-115.327888 35.837604 0.000000
-115.326996 35.786110 0.000000
-115.348166 35.725273 0.000000
-115.356677 35.669404 0.000000
-115.361892 35.612207 0.000000
-115.393566 35.542168 0.000000
-115.446933 35.458552 0.000000
-116.891422 34.498753 0.000000
-116.891007 34.389644 0.000000
-116.900081 34.274718 0.000000
-117.148467 34.006469 0.000000
-117.000528 33.979475 0.000000
-116.982955 33.866068 0.000000
-116.661247 33.972151 0.000000
-116.440072 34.019576 0.000000
-116.342695 33.980880 0.000000
-116.290992 33.911148 0.000000
-116.187493 33.880730 0.000000
-116.171131 33.776793 0.000000
-116.119857 33.702778 0.000000
-116.070034 33.624852 0.000000
-115.848818 33.722386 0.000000
-115.744345 33.709815 0.000000
-115.770303 33.553177 0.000000
-117.047807 31.904789 0.000000
-116.880143 31.900090 0.000000
-116.747134 31.857427 0.000000
-116.570650 31.878007 0.000000
-116.438383 31.847091 0.000000
-116.300957 31.822429 0.000000
-116.173766 31.789065 0.000000
-116.038158 31.773184 0.000000
-115.906679 31.755123 0.000000
-115.763226 31.763872 0.000000
-115.640779 31.739019 0.000000
-115.519707 31.711451 0.000000
-115.391341 31.706389 0.000000
-115.284632 31.656410 0.000000
-115.158071 31.651403 0.000000
-115.041089 31.630472 0.000000
-114.930631 31.598187 0.000000
-114.815324 31.572514 0.000000
-114.698892 31.562084 0.000000
-114.600276 31.486329 0.000000
-113.391603 35.684884 0.000000
-113.330221 35.855346 0.000000
-113.304973 35.904380 0.000000
-113.291993 35.904622 0.000000
-113.274337 35.922702 0.000000
-113.261115 35.929560 0.000000
-113.248950 35.935269 0.000000
-113.233800 35.936053 0.000000
-113.223425 35.933873 0.000000
-113.210806 35.932860 0.000000
-113.197178 35.928892 0.000000
-113.185424 35.916925 0.000000
-113.172531 35.904990 0.000000
-113.157670 35.880922 0.000000
-113.094263 35.673026 0.000000
-112.699025 33.276628 0.000000
-113.004903 35.600691 0.000000
-112.985414 35.610674 0.000000
-112.968477 35.622552 0.000000
-112.793563 35.270548 0.000000
-112.763160 35.271596 0.000000
-112.731267 35.266942 0.000000
-112.279135 34.465384 0.000000
-112.261871 34.547226 0.000000
-112.252010 34.635621 0.000000
-112.241606 34.715951 0.000000
-112.227550 34.784959 0.000000
-112.214781 34.850383 0.000000
-112.207102 34.920616 0.000000
-112.196010 34.978454 0.000000
-112.186636 35.038059 0.000000
-112.175934 35.090865 0.000000
-112.164356 35.141393 0.000000
-112.157133 35.193465 0.000000
-112.318319 35.452626 0.000000
-112.466936 36.050699 0.000000
-112.560031 36.130581 0.000000
-112.497168 36.113477 0.000000
-112.483748 36.127088 0.000000
-112.450153 36.129392 0.000000
-112.431975 36.139658 0.000000
-112.031612 35.974071 0.000000
-112.028235 36.001940 0.000000
-112.022859 36.031651 0.000000
-112.016717 36.058210 0.000000
-112.013717 36.089700 0.000000
-112.007706 36.116628 0.000000
-112.001150 36.143997 0.000000
-111.999690 36.174087 0.000000
-111.996464 36.201690 0.000000
-111.991330 36.228018 0.000000
-111.984609 36.255036 0.000000
-111.978864 36.282975 0.000000
-111.975489 36.311312 0.000000
-111.971162 36.338458 0.000000
-111.964488 36.365046 0.000000
-111.955561 36.392638 0.000000
-111.953325 36.419570 0.000000
-111.948575 36.448825 0.000000
-111.944300 36.475847 0.000000
-111.939358 36.502691 0.000000
-111.933542 36.531852 0.000000
-111.927669 36.561668 0.000000
-112.000245 36.585450 0.000000
-111.983081 36.614215 0.000000
-111.980097 36.642884 0.000000
-111.978237 36.671346 0.000000
-111.906952 36.708200 0.000000
-111.899677 36.739450 0.000000
-111.893987 36.770210 0.000000
-111.890002 36.802240 0.000000
-111.887285 36.834465 0.000000
-112.071284 36.817045 0.000000
-112.081554 36.843126 0.000000
-112.094665 36.866135 0.000000
-112.102696 36.891046 0.000000
-112.109656 36.915719 0.000000
-112.114521 36.942390 0.000000
-112.123933 36.967363 0.000000
-112.127516 36.994374 0.000000
-112.125577 37.023015 0.000000
-112.133440 37.051003 0.000000
-112.126283 37.082932 0.000000
