x y z
-3.395971 2.795082 0.000000
-3.193902 2.504662 0.000000
-3.242325 2.427583 0.000000
-3.304806 2.358358 0.000000
-3.322782 2.260587 0.000000
-3.355579 2.172086 0.000000
-3.447267 2.125500 0.000000
-3.491130 2.045094 0.000000
-3.333429 1.847171 0.000000
-3.365213 1.767649 0.000000
-5.371654 2.556123 0.000000
-5.380072 2.412808 0.000000
-5.341773 2.250247 0.000000
-5.290229 2.088886 0.000000
-5.319364 1.963064 0.000000
-5.316957 1.828610 0.000000
-5.290323 1.685208 0.000000
-5.305048 1.560742 0.000000
-5.287333 1.425140 0.000000
-5.250846 1.288805 0.000000
-5.231173 1.159495 0.000000
-5.190994 1.028150 0.000000
-5.192847 0.907502 0.000000
-5.236356 0.794429 0.000000
-0.587072 0.013356 0.000000
-0.541401 -0.006854 0.000000
-0.525447 -0.020290 0.000000
-0.514910 -0.032100 0.000000
-0.513127 -0.044109 0.000000
-0.516833 -0.055678 0.000000
-0.519434 -0.070034 0.000000
-0.520881 -0.080916 0.000000
-0.519580 -0.092106 0.000000
-0.519247 -0.103826 0.000000
-0.531730 -0.117805 0.000000
-0.560922 -0.133145 0.000000
-0.540991 -0.143903 0.000000
-0.553394 -0.158165 0.000000
-0.572324 -0.176643 0.000000
-0.613627 -0.196890 0.000000
-0.627261 -0.214723 0.000000
-0.646813 -0.235387 0.000000
-0.671060 -0.256737 0.000000
-0.686242 -0.278489 0.000000
-0.710254 -0.304999 0.000000
-0.781733 -0.346970 0.000000
-2.863424 -1.201042 0.000000
-1.384362 -0.660657 0.000000
-1.316200 -0.667779 0.000000
-1.204279 -0.650384 0.000000
-1.086783 -0.625657 0.000000
-1.073749 -0.651548 0.000000
-1.065292 -0.678179 0.000000
-1.059001 -0.706844 0.000000
-1.054983 -0.738710 0.000000
-1.048954 -0.767013 0.000000
-1.039553 -0.796530 0.000000
-1.658470 -1.388911 0.000000
-1.413763 -1.364693 0.000000
-1.339050 -1.354068 0.000000
-1.275625 -1.351566 0.000000
-1.212213 -1.343859 0.000000
-1.152069 -1.340042 0.000000
-1.100150 -1.338348 0.000000
-1.041055 -1.329162 0.000000
-0.990599 -1.324690 0.000000
-0.776271 -1.110848 0.000000
-0.230204 -0.808293 0.000000
-0.173917 -0.705440 0.000000
-0.169322 -0.734332 0.000000
-0.164764 -0.780294 0.000000
-0.149111 -0.784864 0.000000
-0.138046 -0.811614 0.000000
-0.160253 -1.244114 0.000000
-0.131641 -1.244076 0.000000
-0.105000 -1.236122 0.000000
-0.076790 -1.235021 0.000000
-0.050362 -1.233905 0.000000
-0.023138 -1.234237 0.000000
0.003120 -1.232181 0.000000
0.029249 -1.227045 0.000000
0.054929 -1.225093 0.000000
0.080873 -1.223065 0.000000
0.106799 -1.221215 0.000000
0.134284 -1.222154 0.000000
0.160106 -1.218629 0.000000
0.185290 -1.217641 0.000000
0.213726 -1.217863 0.000000
0.238477 -1.213016 0.000000
0.264467 -1.209404 0.000000
0.291092 -1.205308 0.000000
0.317080 -1.203589 0.000000
0.344376 -1.200933 0.000000
0.372118 -1.200119 0.000000
0.399825 -1.199215 0.000000
0.394286 -1.094096 0.000000
0.432494 -1.129845 0.000000
0.460909 -1.131037 0.000000
0.487804 -1.129811 0.000000
0.542066 -1.185854 0.000000
0.570816 -1.178651 0.000000
0.603437 -1.179106 0.000000
0.634106 -1.178173 0.000000
0.663516 -1.173832 0.000000
0.601336 -1.008588 0.000000
0.621415 -0.990552 0.000000
0.638506 -0.972247 0.000000
0.656855 -0.953019 0.000000
0.679359 -0.942386 0.000000
0.701285 -0.932152 0.000000
0.727959 -0.923553 0.000000
0.746426 -0.908325 0.000000
0.771964 -0.900183 0.000000
0.796594 -0.889439 0.000000
0.824052 -0.879700 0.000000
0.858366 -0.879579 0.000000
1.112166 -0.959305 0.000000
1.110043 -0.916453 0.000000
1.109335 -0.876293 0.000000
1.107200 -0.835586 0.000000
1.102340 -0.795747 0.000000
1.101619 -0.758376 0.000000
1.105187 -0.726909 0.000000
1.869604 -1.056869 0.000000
0.785139 -0.425374 0.000000
0.779050 -0.400501 0.000000
0.778280 -0.380989 0.000000
0.774938 -0.358873 0.000000
0.779992 -0.341521 0.000000
0.778118 -0.320100 0.000000
0.746007 -0.289070 0.000000
0.772453 -0.281147 0.000000
0.767454 -0.262084 0.000000
0.626899 -0.202570 0.000000
0.627910 -0.186717 0.000000
