x y z
-194.298201 19.251565 0.000000
-194.204578 19.208732 0.000000
-193.894396 19.522599 0.000000
-193.790629 19.520889 0.000000
-193.693291 19.507348 0.000000
-193.632339 19.438412 0.000000
-193.522970 19.455519 0.000000
-193.452195 19.397985 0.000000
-193.370488 19.363169 0.000000
-193.287048 19.329765 0.000000
-193.119263 19.517856 0.000000
-193.036058 19.499477 0.000000
-192.999209 19.349126 0.000000
-193.534849 17.359284 0.000000
-193.388373 17.381221 0.000000
-193.249722 17.396759 0.000000
-193.086882 17.516941 0.000000
-192.960544 17.506876 0.000000
-192.824501 17.543351 0.000000
-192.690937 17.581627 0.000000
-192.564542 17.599555 0.000000
-192.437747 17.633779 0.000000
-192.306061 17.724007 0.000000
-192.187418 17.705449 0.000000
-192.063254 17.779650 0.000000
-191.945208 17.777231 0.000000
-191.826962 17.800703 0.000000
-191.711151 17.816295 0.000000
-191.596132 17.836683 0.000000
-191.479024 17.857502 0.000000
-191.365373 17.859922 0.000000
-191.253963 17.915609 0.000000
-191.147325 17.982420 0.000000
-191.632224 22.230443 0.000000
-191.642397 22.410895 0.000000
-191.637382 22.463663 0.000000
-191.624700 22.468543 0.000000
-191.616387 22.495880 0.000000
-191.606713 22.507322 0.000000
-191.597837 22.515638 0.000000
-191.584598 22.522009 0.000000
-191.572554 22.524848 0.000000
-191.562343 22.529121 0.000000
-191.548008 22.531593 0.000000
-191.534356 22.525066 0.000000
-191.517589 22.518544 0.000000
-191.494946 22.501271 0.000000
-191.358621 22.337842 0.000000
-190.091745 20.288298 0.000000
-191.261855 22.285680 0.000000
-191.256185 22.315621 0.000000
-191.241584 22.327646 0.000000
-191.222086 22.333216 0.000000
-190.925628 22.072586 0.000000
-190.898123 22.086939 0.000000
-190.868782 22.095719 0.000000
-190.133251 21.515237 0.000000
-190.156266 21.604107 0.000000
-190.172352 21.680986 0.000000
-190.200260 21.766854 0.000000
-190.212528 21.834026 0.000000
-190.227307 21.899569 0.000000
-190.239235 21.962207 0.000000
-190.258171 22.027041 0.000000
-190.269055 22.082700 0.000000
-190.280053 22.138049 0.000000
-190.293279 22.191019 0.000000
-190.303952 22.240636 0.000000
-190.532832 22.407895 0.000000
-190.916392 22.914405 0.000000
-191.030664 22.953603 0.000000
-191.000869 22.966765 0.000000
-190.957580 22.977509 0.000000
-190.921431 23.011105 0.000000
-190.501525 23.063978 0.000000
-190.507832 23.091191 0.000000
-190.514886 23.121227 0.000000
-190.517503 23.149287 0.000000
-190.527462 23.176593 0.000000
-190.532635 23.204849 0.000000
-190.539834 23.232044 0.000000
-190.542393 23.259534 0.000000
-190.550530 23.285010 0.000000
-190.556053 23.312291 0.000000
-190.562256 23.340821 0.000000
-190.569648 23.366259 0.000000
-190.573671 23.393330 0.000000
-190.579286 23.421856 0.000000
-190.585898 23.447317 0.000000
-190.592333 23.475101 0.000000
-190.599050 23.501835 0.000000
-190.600023 23.531445 0.000000
-190.609396 23.559408 0.000000
-190.617037 23.586775 0.000000
-190.694827 23.641187 0.000000
-190.697664 23.671267 0.000000
-190.650788 23.730050 0.000000
-190.657533 23.761790 0.000000
-190.662287 23.791991 0.000000
-190.674011 23.821558 0.000000
-190.677492 23.853473 0.000000
-190.840498 23.771616 0.000000
-190.854115 23.794900 0.000000
-190.874175 23.811706 0.000000
-190.907873 23.817044 0.000000
-190.915576 23.846411 0.000000
-190.926564 23.870382 0.000000
-190.945890 23.889204 0.000000
-190.958219 23.912603 0.000000
-190.971151 23.936846 0.000000
-190.983287 23.963629 0.000000
-190.996384 23.990116 0.000000
-190.805654 24.376157 0.000000
