x y z
-202.671998 17.891880 0.000000
-202.659529 17.844920 0.000000
-202.639109 17.799485 0.000000
-202.629415 17.748379 0.000000
-202.615236 17.698134 0.000000
-202.591942 17.653123 0.000000
-202.585646 17.593136 0.000000
-202.563511 17.546334 0.000000
-202.553501 17.487017 0.000000
-202.530352 17.436683 0.000000
-202.513521 17.379794 0.000000
-202.507482 17.310227 0.000000
-202.504611 17.230386 0.000000
-203.382375 15.759265 0.000000
-203.370469 15.618003 0.000000
-203.317879 15.525576 0.000000
-203.301448 15.373608 0.000000
-203.294234 15.193408 0.000000
-203.248679 15.069788 0.000000
-203.139828 15.055966 0.000000
-202.795250 15.498949 0.000000
-202.716465 15.456661 0.000000
-202.629991 15.430894 0.000000
-202.539233 15.419315 0.000000
-202.444684 15.417187 0.000000
-202.361865 15.384985 0.000000
-202.288688 15.325153 0.000000
-202.181328 15.369056 0.000000
-202.050254 15.495886 0.000000
-201.991058 15.397835 0.000000
-202.437471 13.344903 0.000000
-202.305423 13.332984 0.000000
-202.158127 13.390065 0.000000
-202.013379 13.454490 0.000000
-201.876055 13.507931 0.000000
-201.753471 13.480223 0.000000
-201.615702 13.564268 0.000000
-201.490001 13.568486 0.000000
-201.362534 13.606965 0.000000
-201.236085 13.697114 0.000000
-201.113649 13.744346 0.000000
-200.989241 13.769050 0.000000
-200.870445 13.799050 0.000000
-200.753907 13.818133 0.000000
-200.638015 13.860566 0.000000
-200.522800 13.892318 0.000000
-200.409373 13.931560 0.000000
-200.304460 14.027054 0.000000
-200.193940 14.052483 0.000000
-200.075303 14.029337 0.000000
-200.764098 18.305701 0.000000
-200.796983 18.517338 0.000000
-200.786210 18.530954 0.000000
-200.777397 18.552976 0.000000
-200.768634 18.564238 0.000000
-200.758511 18.577102 0.000000
-200.749669 18.584403 0.000000
-200.738353 18.590287 0.000000
-200.725412 18.594765 0.000000
-200.713547 18.598799 0.000000
-200.698997 18.599185 0.000000
-200.679511 18.586935 0.000000
-200.665994 18.587646 0.000000
-200.634503 18.555985 0.000000
-200.393777 18.375604 0.000000
-200.393609 18.408064 0.000000
-200.378714 18.420848 0.000000
-200.357520 18.428437 0.000000
-200.042472 18.188255 0.000000
-200.012304 18.200632 0.000000
-199.217845 17.629441 0.000000
-199.245802 17.718465 0.000000
-199.267080 17.796432 0.000000
-199.296445 17.879622 0.000000
-199.317787 17.951064 0.000000
-199.339091 18.019977 0.000000
-199.362925 18.086882 0.000000
-199.376747 18.147165 0.000000
-199.394617 18.204032 0.000000
-199.408433 18.259259 0.000000
-199.425910 18.311179 0.000000
-199.437155 18.361255 0.000000
-199.456126 18.411749 0.000000
-199.797656 18.971090 0.000000
-200.108759 19.033286 0.000000
-200.214990 19.062235 0.000000
-200.155394 19.073444 0.000000
-200.151652 19.091465 0.000000
-200.110316 19.110110 0.000000
-199.691492 19.183378 0.000000
-199.698644 19.212410 0.000000
-199.706658 19.238357 0.000000
-199.716385 19.267322 0.000000
-199.720143 19.295539 0.000000
-199.730812 19.323253 0.000000
-199.741874 19.348195 0.000000
-199.748020 19.376054 0.000000
-199.755773 19.403519 0.000000
-199.763066 19.429659 0.000000
-199.770254 19.456882 0.000000
-199.776081 19.483508 0.000000
-199.786051 19.508830 0.000000
-199.794801 19.536354 0.000000
-199.798114 19.564629 0.000000
-199.808067 19.589720 0.000000
-199.815413 19.616748 0.000000
-199.821437 19.644231 0.000000
-199.831486 19.671167 0.000000
-199.839800 19.698788 0.000000
-199.847960 19.726380 0.000000
-199.807850 19.782626 0.000000
-199.920474 19.751053 0.000000
-199.930872 19.775821 0.000000
-199.935419 19.805646 0.000000
-199.892572 19.868744 0.000000
-199.897667 19.900308 0.000000
-199.906810 19.929984 0.000000
-199.917172 19.959764 0.000000
-199.927820 19.990418 0.000000
-200.086453 19.894508 0.000000
-200.104950 19.912015 0.000000
-200.137786 19.918006 0.000000
-200.155994 19.937819 0.000000
-200.161119 19.967154 0.000000
-200.185459 19.981826 0.000000
-200.194424 20.009795 0.000000
-200.215519 20.026975 0.000000
-200.232452 20.047415 0.000000
-200.243458 20.077388 0.000000
-200.251912 20.109428 0.000000
