x y z
-181.698995 24.891080 0.000000
-181.711884 24.962519 0.000000
-181.719079 25.026020 0.000000
-181.729112 25.090407 0.000000
-181.745605 25.153747 0.000000
-181.755753 25.211632 0.000000
-181.763611 25.265686 0.000000
-181.772819 25.320291 0.000000
-181.782242 25.369234 0.000000
-182.009228 25.550442 0.000000
-182.361146 26.070280 0.000000
-182.471975 26.113635 0.000000
-182.414050 26.119018 0.000000
-182.405634 26.136965 0.000000
-182.366758 26.167427 0.000000
-181.929255 26.143107 0.000000
-181.937202 26.174075 0.000000
-181.939747 26.201295 0.000000
-181.945095 26.230818 0.000000
-181.950870 26.259730 0.000000
-181.955067 26.288792 0.000000
-181.960622 26.316602 0.000000
-181.967234 26.343467 0.000000
-181.971292 26.371422 0.000000
-181.974447 26.399094 0.000000
-181.978022 26.425345 0.000000
-181.982742 26.453480 0.000000
-181.989073 26.479925 0.000000
-181.991890 26.507421 0.000000
-181.994677 26.535414 0.000000
-182.001649 26.562129 0.000000
-182.007378 26.589558 0.000000
-182.012538 26.617260 0.000000
-182.016423 26.646273 0.000000
-182.022656 26.673973 0.000000
-182.025770 26.701568 0.000000
-182.031837 26.730904 0.000000
-182.036592 26.758047 0.000000
-182.100403 26.761455 0.000000
-182.104998 26.790096 0.000000
-182.109346 26.818538 0.000000
-182.059107 26.874621 0.000000
-182.066057 26.905327 0.000000
-182.068146 26.937787 0.000000
-182.077184 26.967899 0.000000
-182.080369 26.999730 0.000000
-182.241591 26.928888 0.000000
-182.264375 26.945019 0.000000
-182.290747 26.958274 0.000000
-182.299363 26.983995 0.000000
-182.319182 27.001588 0.000000
-182.334337 27.023961 0.000000
-182.345810 27.047350 0.000000
-182.363000 27.068335 0.000000
-182.371134 27.094973 0.000000
-182.381070 27.124343 0.000000
-182.392425 27.152137 0.000000
-182.182841 27.534607 0.000000
