x y z
-127.202750 34.942976 0.000000
-126.696810 34.144856 0.000000
-126.688334 34.232786 0.000000
-126.683482 34.323976 0.000000
-126.674447 34.399479 0.000000
-126.663583 34.471206 0.000000
-126.659731 34.545919 0.000000
-126.650896 34.609823 0.000000
-126.643419 34.670267 0.000000
-126.639316 34.731839 0.000000
-126.633294 34.787802 0.000000
-126.628340 34.843729 0.000000
-126.620685 34.893940 0.000000
-126.782709 35.127991 0.000000
-126.974307 35.733584 0.000000
-127.068451 35.807796 0.000000
-127.020035 35.801543 0.000000
-126.991929 35.808724 0.000000
-126.950863 35.829415 0.000000
-126.531882 35.678955 0.000000
-126.536124 35.712738 0.000000
-126.533759 35.741736 0.000000
-126.529083 35.769336 0.000000
-126.528837 35.799108 0.000000
-126.525271 35.828351 0.000000
-126.521027 35.856896 0.000000
-126.517876 35.883470 0.000000
-126.516458 35.911997 0.000000
-126.511948 35.940173 0.000000
-126.508726 35.967497 0.000000
-126.500899 35.994232 0.000000
-126.503191 36.023873 0.000000
-126.498810 36.051416 0.000000
-126.493349 36.077983 0.000000
-126.490426 36.105828 0.000000
-126.488622 36.134117 0.000000
-126.483710 36.162521 0.000000
-126.481168 36.190391 0.000000
-126.479724 36.218009 0.000000
-126.474181 36.246436 0.000000
-126.470490 36.274671 0.000000
-126.469720 36.305293 0.000000
-126.530306 36.325535 0.000000
-126.525411 36.354825 0.000000
-126.521767 36.383291 0.000000
-126.457603 36.423591 0.000000
-126.456156 36.455247 0.000000
-126.451215 36.485625 0.000000
-126.448256 36.517133 0.000000
-126.442852 36.549552 0.000000
-126.621419 36.526220 0.000000
-126.641409 36.546030 0.000000
-126.647404 36.572464 0.000000
-126.658047 36.596114 0.000000
-126.667535 36.621294 0.000000
-126.670817 36.647699 0.000000
-126.685775 36.669417 0.000000
-126.694316 36.695415 0.000000
-126.696943 36.724942 0.000000
-126.697291 36.755301 0.000000
-126.696387 36.786818 0.000000
-126.388265 37.093231 0.000000
