x y z
-143.084348 30.295169 0.000000
-142.955556 30.268039 0.000000
-142.811760 30.275429 0.000000
-142.661793 30.300181 0.000000
-142.539940 30.276769 0.000000
-142.393289 30.313918 0.000000
-142.271951 30.295449 0.000000
-142.146105 30.288854 0.000000
-142.028060 30.268245 0.000000
-141.915346 30.232701 0.000000
-141.785816 30.257240 0.000000
-141.666755 30.257021 0.000000
-141.553625 30.224367 0.000000
-141.432220 30.244033 0.000000
-141.311479 30.263118 0.000000
-141.200605 30.241353 0.000000
-140.476811 34.463355 0.000000
-140.437280 34.637784 0.000000
-140.415328 34.688879 0.000000
-140.401733 34.692288 0.000000
-140.387982 34.712500 0.000000
-140.374675 34.719773 0.000000
-140.363244 34.727294 0.000000
-140.349620 34.728670 0.000000
-140.337978 34.729468 0.000000
-140.323757 34.729264 0.000000
-140.313021 34.726457 0.000000
-140.299200 34.716451 0.000000
-140.284267 34.704864 0.000000
-140.266419 34.683934 0.000000
-140.182781 34.487630 0.000000
-139.526990 32.139478 0.000000
-140.115331 34.451926 0.000000
-140.098076 34.464485 0.000000
-140.079323 34.466646 0.000000
-140.054987 34.460400 0.000000
-139.840382 34.114278 0.000000
-139.809866 34.121022 0.000000
-139.778009 34.119688 0.000000
-139.233886 33.359058 0.000000
-139.235572 33.458766 0.000000
-139.229782 33.537923 0.000000
-139.228930 33.619277 0.000000
-139.219992 33.688069 0.000000
-139.217653 33.756420 0.000000
-139.213261 33.820934 0.000000
-139.208425 33.883880 0.000000
-139.207591 33.943737 0.000000
-139.203499 34.000671 0.000000
-139.198965 34.053158 0.000000
-139.199404 34.109034 0.000000
-139.376408 34.336103 0.000000
-139.594738 34.921612 0.000000
-139.693892 34.991144 0.000000
-139.636995 34.983167 0.000000
-139.625415 34.997306 0.000000
-139.577164 35.017383 0.000000
-139.160319 34.893993 0.000000
-139.159555 34.924120 0.000000
-139.156725 34.952947 0.000000
-139.152399 34.980100 0.000000
-139.152842 35.010358 0.000000
-139.149644 35.038133 0.000000
-139.149040 35.067661 0.000000
-139.150676 35.096978 0.000000
-139.147375 35.122948 0.000000
-139.144277 35.152009 0.000000
-139.143319 35.178868 0.000000
-139.136661 35.205955 0.000000
-139.138823 35.233999 0.000000
-139.137616 35.261812 0.000000
-139.136780 35.290329 0.000000
-139.136325 35.317855 0.000000
-139.130955 35.344960 0.000000
-139.131256 35.373350 0.000000
-139.129930 35.401611 0.000000
-139.126683 35.429564 0.000000
-139.124108 35.458054 0.000000
-139.119379 35.488220 0.000000
-139.120912 35.515563 0.000000
-139.182730 35.535401 0.000000
-139.180233 35.563008 0.000000
-139.177730 35.592391 0.000000
-139.116076 35.636241 0.000000
-139.118606 35.666105 0.000000
-139.108909 35.698271 0.000000
-139.108650 35.729984 0.000000
-139.106470 35.762517 0.000000
-139.279756 35.729832 0.000000
-139.297905 35.750957 0.000000
-139.310951 35.775727 0.000000
-139.336625 35.792923 0.000000
-139.335501 35.821152 0.000000
-139.349027 35.844400 0.000000
-139.357471 35.870104 0.000000
-139.363427 35.896816 0.000000
-139.368199 35.924329 0.000000
-139.370582 35.953563 0.000000
-139.379871 35.980400 0.000000
-139.081464 36.305798 0.000000
