x y z
-4.206717 1.430645 0.000000
-4.698760 1.494007 0.000000
-4.763624 1.393917 0.000000
-4.824109 1.292554 0.000000
-4.708328 1.139086 0.000000
-4.699705 1.021994 0.000000
-4.668111 0.900017 0.000000
-4.652417 0.782486 0.000000
-4.600451 0.662987 0.000000
-4.547769 0.545282 0.000000
-4.530413 0.435389 0.000000
-4.501072 0.325609 0.000000
-4.454248 0.216161 0.000000
-4.396909 0.108553 0.000000
-4.381562 0.005558 0.000000
-4.360605 -0.094197 0.000000
-4.330217 -0.195385 0.000000
-4.274560 -0.295805 0.000000
-4.264057 -0.392352 0.000000
-4.217790 -0.489775 0.000000
-4.166775 -0.583775 0.000000
-4.139849 -0.678649 0.000000
-4.111265 -0.771386 0.000000
-4.088653 -0.865568 0.000000
-4.066153 -0.958240 0.000000
-4.034309 -1.051131 0.000000
-4.009226 -1.143803 0.000000
-2.478242 -0.864367 0.000000
-2.311853 -0.883197 0.000000
-2.294117 -0.937277 0.000000
-2.278051 -0.991857 0.000000
-2.258183 -1.045919 0.000000
-2.239708 -1.099731 0.000000
-2.223909 -1.156240 0.000000
-2.209000 -1.211154 0.000000
-2.180586 -1.262590 0.000000
-2.170787 -1.321301 0.000000
-2.164424 -1.382618 0.000000
-2.141639 -1.436966 0.000000
-2.120842 -1.492755 0.000000
-2.095803 -1.544812 0.000000
-2.085535 -1.609057 0.000000
-2.059508 -1.660717 0.000000
-2.038638 -1.718999 0.000000
-2.015400 -1.778274 0.000000
-2.020520 -1.854540 0.000000
-0.249645 -0.542168 0.000000
-0.252272 -0.559635 0.000000
-0.240181 -0.567253 0.000000
-0.242224 -0.586399 0.000000
-0.197365 -0.560127 0.000000
-0.173369 -0.553901 0.000000
-0.158409 -0.555572 0.000000
-0.147379 -0.559422 0.000000
-0.139778 -0.565337 0.000000
-0.129446 -0.571851 0.000000
-0.129305 -0.588815 0.000000
-0.120460 -0.596974 0.000000
-0.113025 -0.604157 0.000000
-0.107535 -0.614008 0.000000
-0.101973 -0.626314 0.000000
-0.083161 -0.618856 0.000000
-0.070246 -0.622915 0.000000
-0.066214 -0.634386 0.000000
-0.068855 -0.665250 0.000000
-0.061467 -0.672947 0.000000
-0.042549 -0.666400 0.000000
-0.030635 -0.669518 0.000000
-0.023972 -0.679692 0.000000
-0.002938 -0.662959 0.000000
0.001845 -0.680206 0.000000
0.016151 -0.676910 0.000000
0.023679 -0.689560 0.000000
0.032808 -0.697753 0.000000
0.037322 -0.727490 0.000000
-0.984339 -5.564960 0.000000
-0.853693 -5.536818 0.000000
-0.718014 -5.455751 0.000000
-0.586659 -5.382939 0.000000
-0.467249 -5.362596 0.000000
-0.347337 -5.350261 0.000000
-0.226486 -5.293182 0.000000
-0.107630 -5.218337 0.000000
0.006231 -5.185750 0.000000
0.117509 -5.114346 0.000000
0.226673 -5.134246 0.000000
0.334437 -5.046485 0.000000
0.442046 -5.022318 0.000000
0.548499 -4.993786 0.000000
0.654473 -4.969390 0.000000
0.759547 -4.942668 0.000000
0.857367 -4.879703 0.000000
0.963311 -4.877370 0.000000
1.065755 -4.846374 0.000000
1.166730 -4.804812 0.000000
1.261261 -4.756628 0.000000
1.370939 -4.760284 0.000000
1.465186 -4.705077 0.000000
1.571319 -4.692117 0.000000
1.665867 -4.629939 0.000000
1.607080 -4.152613 0.000000
1.243272 -2.934507 0.000000
1.308272 -2.918764 0.000000
1.371179 -2.897143 0.000000
1.432954 -2.874419 0.000000
1.496434 -2.850908 0.000000
1.558428 -2.825614 0.000000
1.097450 -1.841941 0.000000
1.139448 -1.830470 0.000000
1.180268 -1.812171 0.000000
1.227821 -1.809451 0.000000
1.269014 -1.791844 0.000000
1.309815 -1.775761 0.000000
1.360008 -1.769604 0.000000
1.392625 -1.737554 0.000000
1.348452 -1.612907 0.000000
1.310182 -1.504505 0.000000
1.275359 -1.405790 0.000000
1.241089 -1.317248 0.000000
1.211230 -1.236892 0.000000
1.185232 -1.163567 0.000000
