x y z
-109.563472 39.333706 0.000000
-109.659593 39.336262 0.000000
-109.771194 39.361804 0.000000
-109.901349 39.408012 0.000000
-109.996461 39.396912 0.000000
-110.106632 39.400667 0.000000
-110.186914 39.363192 0.000000
-110.257017 39.310268 0.000000
-110.682980 39.675458 0.000000
-110.709622 39.557097 0.000000
-110.845618 39.555919 0.000000
-110.863911 39.431057 0.000000
-110.871985 39.302668 0.000000
-110.919033 39.213943 0.000000
-110.932857 39.095713 0.000000
-110.936901 38.974725 0.000000
-110.969261 38.882471 0.000000
-110.995444 38.785861 0.000000
-111.021395 38.689842 0.000000
-111.037503 38.590230 0.000000
-111.041904 38.486433 0.000000
-111.062808 38.393519 0.000000
-111.091753 38.308467 0.000000
-111.098310 38.210250 0.000000
-111.097641 38.112685 0.000000
-111.125167 38.031007 0.000000
-111.150484 37.950054 0.000000
-111.166373 37.864218 0.000000
-111.161709 37.768226 0.000000
-111.186682 37.690893 0.000000
-111.208297 37.610399 0.000000
-111.254372 37.539143 0.000000
-111.248254 37.449472 0.000000
-111.279282 37.372953 0.000000
-111.300458 37.293291 0.000000
-111.304840 37.209294 0.000000
-111.319902 37.129658 0.000000
-111.318270 37.046596 0.000000
-111.360263 36.970761 0.000000
-111.369645 36.892239 0.000000
-111.388389 36.812237 0.000000
-111.769786 36.779168 0.000000
-109.936170 36.489814 0.000000
-109.753892 36.426694 0.000000
-109.759940 36.382232 0.000000
-109.781988 36.338068 0.000000
-109.787555 36.292312 0.000000
-109.792602 36.247434 0.000000
-109.798652 36.202265 0.000000
-109.802414 36.156331 0.000000
-109.818187 36.110243 0.000000
-109.829254 36.062079 0.000000
-109.833276 36.016382 0.000000
-109.848557 35.966258 0.000000
-109.849268 35.918792 0.000000
-109.862526 35.867887 0.000000
-109.875519 35.815998 0.000000
-109.879390 35.767060 0.000000
-109.895373 35.711123 0.000000
-109.898565 35.660010 0.000000
-109.899637 35.608130 0.000000
-109.921791 35.547039 0.000000
-109.931156 35.490661 0.000000
-109.950033 35.429280 0.000000
-109.991446 35.354568 0.000000
-110.043787 35.274704 0.000000
-110.217064 35.135535 0.000000
-111.495663 34.451750 0.000000
-111.511913 34.339948 0.000000
-111.508118 34.235765 0.000000
-111.543592 34.106667 0.000000
-111.648560 33.929253 0.000000
-111.653330 33.807351 0.000000
-111.543420 33.756681 0.000000
-111.092508 33.946618 0.000000
-111.040730 33.871789 0.000000
-110.961504 33.817917 0.000000
-110.866332 33.778600 0.000000
-110.822393 33.700447 0.000000
-110.759871 33.634763 0.000000
-110.704221 33.564440 0.000000
-110.656145 33.487920 0.000000
-110.421491 33.596690 0.000000
-110.397329 33.499395 0.000000
-111.678308 31.785836 0.000000
-111.504404 31.783773 0.000000
-111.336963 31.781561 0.000000
-111.223170 31.724094 0.000000
-111.075963 31.709094 0.000000
-110.936271 31.686403 0.000000
-110.818338 31.638437 0.000000
-110.669824 31.641297 0.000000
-110.518485 31.658855 0.000000
-110.399844 31.627092 0.000000
-110.284900 31.582149 0.000000
-110.169603 31.545794 0.000000
-110.052864 31.514490 0.000000
-109.930933 31.500506 0.000000
-109.817445 31.467400 0.000000
-109.704591 31.434422 0.000000
-109.591742 31.406918 0.000000
-109.457437 31.438178 0.000000
-109.342651 31.420203 0.000000
-109.230835 31.390406 0.000000
-107.960683 35.472509 0.000000
-107.887536 35.680337 0.000000
-107.872950 35.689875 0.000000
-107.857104 35.700226 0.000000
-107.841882 35.708221 0.000000
-107.828226 35.714980 0.000000
-107.814259 35.717726 0.000000
-107.801791 35.717403 0.000000
-107.789454 35.715111 0.000000
-107.777661 35.712859 0.000000
-107.764418 35.707841 0.000000
-107.753186 35.692106 0.000000
-107.740064 35.682641 0.000000
-107.726590 35.649435 0.000000
-107.617843 35.358167 0.000000
-107.599251 35.368329 0.000000
-107.580398 35.387145 0.000000
-107.562766 35.394711 0.000000
-107.539532 35.381917 0.000000
-107.374784 35.038640 0.000000
-107.343910 35.036773 0.000000
-106.905937 34.156288 0.000000
-106.889336 34.248992 0.000000
-106.870983 34.329265 0.000000
-106.853988 34.406845 0.000000
-106.842446 34.485179 0.000000
-106.826570 34.555111 0.000000
-106.814642 34.622657 0.000000
-106.805255 34.689852 0.000000
-106.793314 34.748582 0.000000
-106.779000 34.803727 0.000000
-106.769954 34.859177 0.000000
-106.757991 34.909183 0.000000
-106.751425 34.963752 0.000000
-106.794229 35.620254 0.000000
-107.033516 35.814012 0.000000
-107.118108 35.893400 0.000000
-107.061795 35.875701 0.000000
-107.048149 35.890284 0.000000
-107.003094 35.886061 0.000000
-106.599515 35.756133 0.000000
-106.590374 35.783915 0.000000
-106.585680 35.811118 0.000000
-106.581114 35.842500 0.000000
-106.572443 35.867422 0.000000
-106.568219 35.896653 0.000000
-106.564950 35.925929 0.000000
-106.558344 35.951944 0.000000
-106.552706 35.978529 0.000000
-106.545990 36.006914 0.000000
-106.539496 36.032590 0.000000
-106.531709 36.060163 0.000000
-106.530086 36.088134 0.000000
-106.524141 36.115411 0.000000
-106.515038 36.142789 0.000000
-106.510837 36.170181 0.000000
-106.508327 36.196393 0.000000
-106.497799 36.224000 0.000000
-106.490606 36.253479 0.000000
-106.487598 36.279785 0.000000
-106.482684 36.308347 0.000000
-106.415179 36.338893 0.000000
-106.534928 36.362379 0.000000
-106.529501 36.391782 0.000000
-106.519966 36.418959 0.000000
-106.455924 36.455066 0.000000
-106.446110 36.486394 0.000000
-106.440301 36.516546 0.000000
-106.434989 36.548587 0.000000
-106.431107 36.580462 0.000000
-106.614388 36.567610 0.000000
-106.626856 36.593227 0.000000
-106.640203 36.615990 0.000000
-106.654057 36.639302 0.000000
-106.655125 36.665128 0.000000
-106.658294 36.692221 0.000000
-106.660374 36.719028 0.000000
-106.662795 36.747130 0.000000
-106.666157 36.775243 0.000000
-106.666957 36.803551 0.000000
-106.661490 36.835969 0.000000
-106.333085 37.074923 0.000000
