x y z
-192.264815 26.058130 0.000000
-192.379665 26.036252 0.000000
-192.564569 25.949014 0.000000
-192.638423 25.890884 0.000000
-192.707956 25.829869 0.000000
-192.739824 25.747677 0.000000
-193.246129 25.887454 0.000000
-193.238635 25.774768 0.000000
-193.374535 25.726778 0.000000
-193.331648 25.601658 0.000000
-193.292650 25.483235 0.000000
-193.258175 25.368681 0.000000
-193.250953 25.269302 0.000000
-193.202077 25.156273 0.000000
-193.189415 25.056188 0.000000
-193.186450 24.961233 0.000000
-193.113467 24.852695 0.000000
-193.130803 24.765287 0.000000
-193.095997 24.671472 0.000000
-193.082056 24.580651 0.000000
-193.077180 24.492099 0.000000
-193.043759 24.400438 0.000000
-193.031226 24.314301 0.000000
-193.009329 24.227478 0.000000
-192.971949 24.142413 0.000000
-192.960939 24.058265 0.000000
-192.957783 23.973488 0.000000
-192.935802 23.891555 0.000000
-192.895009 23.810584 0.000000
-192.887852 23.728425 0.000000
-192.899498 23.644293 0.000000
-192.857384 23.566140 0.000000
-192.842308 23.485340 0.000000
-192.823816 23.407292 0.000000
-192.779522 23.331490 0.000000
-192.785115 23.248063 0.000000
-192.765439 23.168694 0.000000
-192.729524 23.094709 0.000000
-193.009008 22.930818 0.000000
-193.120840 22.804101 0.000000
-191.126341 23.372198 0.000000
-191.089975 23.337421 0.000000
-191.078179 23.292776 0.000000
-191.065715 23.250522 0.000000
-191.059140 23.204178 0.000000
-191.053669 23.156663 0.000000
-191.041688 23.112905 0.000000
-191.020998 23.070801 0.000000
-191.011334 23.024994 0.000000
-191.007846 22.974834 0.000000
-190.991702 22.929350 0.000000
-190.986245 22.878400 0.000000
-190.970078 22.832134 0.000000
-190.959094 22.782888 0.000000
-190.949678 22.729907 0.000000
-190.941681 22.675191 0.000000
-190.928050 22.623535 0.000000
-190.906319 22.576744 0.000000
-190.897283 22.517677 0.000000
-190.883774 22.461666 0.000000
-190.872434 22.402642 0.000000
-190.872149 22.328320 0.000000
-190.881884 22.242678 0.000000
-191.876892 20.786572 0.000000
-191.835212 20.689383 0.000000
-191.830738 20.540755 0.000000
-191.789491 20.430637 0.000000
-191.781121 20.269287 0.000000
-191.752809 20.128188 0.000000
-191.618414 20.149786 0.000000
-191.278556 20.516997 0.000000
-191.188805 20.492985 0.000000
-191.104346 20.458763 0.000000
-190.992936 20.479301 0.000000
-190.927278 20.415346 0.000000
-190.868467 20.327482 0.000000
-190.770466 20.326439 0.000000
-190.626646 20.443361 0.000000
-190.513621 20.497707 0.000000
-190.466110 20.382930 0.000000
-191.044873 18.328499 0.000000
-190.889859 18.374326 0.000000
-190.743295 18.416352 0.000000
-190.599162 18.456580 0.000000
-190.453620 18.525138 0.000000
-190.324253 18.527949 0.000000
-190.190053 18.565031 0.000000
-190.057842 18.606814 0.000000
-189.934438 18.614519 0.000000
-189.803724 18.671158 0.000000
-189.680813 18.691927 0.000000
-189.556515 18.733364 0.000000
-189.436464 18.761239 0.000000
-189.319327 18.788594 0.000000
-189.202057 18.805540 0.000000
-189.085407 18.817350 0.000000
-188.969995 18.846991 0.000000
-188.854788 18.863958 0.000000
-188.741599 18.883101 0.000000
-188.629668 18.922264 0.000000
-189.079715 23.210834 0.000000
-189.083904 23.367008 0.000000
-189.083750 23.440811 0.000000
-189.070665 23.454121 0.000000
-189.062764 23.474230 0.000000
-189.052552 23.484893 0.000000
-189.041928 23.495726 0.000000
-189.029448 23.502512 0.000000
-189.017615 23.506761 0.000000
-189.006766 23.508502 0.000000
-188.994294 23.510601 0.000000
-188.978987 23.507413 0.000000
-188.961411 23.499247 0.000000
-188.940478 23.485782 0.000000
-188.804966 23.317617 0.000000
-187.396807 20.993456 0.000000
-188.703774 23.258613 0.000000
-188.699510 23.289826 0.000000
-188.688636 23.307613 0.000000
-188.667972 23.315144 0.000000
-188.374965 23.052521 0.000000
-188.347627 23.063116 0.000000
-188.315474 23.071815 0.000000
-187.575849 22.478871 0.000000
-187.600538 22.569483 0.000000
-187.615403 22.648407 0.000000
-187.636391 22.726482 0.000000
-187.649716 22.798233 0.000000
-187.671776 22.870697 0.000000
-187.683690 22.932483 0.000000
-187.695773 22.993119 0.000000
-187.712953 23.054660 0.000000
-187.723543 23.107836 0.000000
-187.734636 23.159952 0.000000
-187.746402 23.212698 0.000000
-187.744735 23.253345 0.000000
-188.473699 23.932278 0.000000
-188.452489 23.946657 0.000000
-188.398701 23.956225 0.000000
-188.387695 23.973775 0.000000
-188.364683 23.989301 0.000000
-187.938542 24.041440 0.000000
-187.945491 24.068379 0.000000
-187.954693 24.098730 0.000000
-187.960898 24.125846 0.000000
-187.970519 24.153478 0.000000
-187.971768 24.181448 0.000000
-187.976771 24.208292 0.000000
-187.984436 24.235336 0.000000
-187.989987 24.262630 0.000000
-187.995690 24.291260 0.000000
-188.000779 24.318655 0.000000
-188.009146 24.345263 0.000000
-188.014062 24.372073 0.000000
-188.016368 24.399440 0.000000
-188.025165 24.427089 0.000000
-188.031201 24.453924 0.000000
-188.038332 24.481964 0.000000
-188.041617 24.508758 0.000000
-188.050372 24.536151 0.000000
-188.055224 24.565477 0.000000
-188.131422 24.621705 0.000000
-188.137630 24.650271 0.000000
-188.089167 24.708955 0.000000
-188.096878 24.740046 0.000000
-188.100260 24.772392 0.000000
-188.111503 24.799627 0.000000
-188.116375 24.833204 0.000000
-188.272209 24.757310 0.000000
-188.294250 24.772409 0.000000
-188.318061 24.786420 0.000000
-188.333613 24.807576 0.000000
-188.350616 24.827969 0.000000
-188.366164 24.848511 0.000000
-188.380486 24.870926 0.000000
-188.395590 24.895712 0.000000
-188.411226 24.917051 0.000000
-188.426256 24.938442 0.000000
-188.436800 24.968737 0.000000
-188.239350 25.362405 0.000000
