x y z
-99.868242 38.961431 0.000000
-99.877668 38.829879 0.000000
-99.923103 38.738745 0.000000
-99.940171 38.623145 0.000000
-99.945788 38.501333 0.000000
-99.986196 38.412075 0.000000
-100.014530 38.316042 0.000000
-100.029767 38.210649 0.000000
-100.060850 38.123987 0.000000
-100.068076 38.016608 0.000000
-100.087751 37.924531 0.000000
-100.116261 37.838689 0.000000
-100.135217 37.746960 0.000000
-100.164394 37.663998 0.000000
-100.164942 37.567333 0.000000
-100.185735 37.482346 0.000000
-100.204627 37.397459 0.000000
-100.230271 37.317853 0.000000
-100.253313 37.236492 0.000000
-100.280587 37.156334 0.000000
-100.250109 37.055243 0.000000
-100.299290 36.984865 0.000000
-100.322680 36.906903 0.000000
-100.343124 36.828145 0.000000
-100.360868 36.747750 0.000000
-100.379205 36.666711 0.000000
-100.375996 36.581695 0.000000
-100.396015 36.504746 0.000000
-100.424672 36.429312 0.000000
-100.444995 36.350833 0.000000
-100.828998 36.326703 0.000000
-99.002484 35.997082 0.000000
-98.822777 35.928916 0.000000
-98.830552 35.884687 0.000000
-98.853847 35.840501 0.000000
-98.858647 35.795391 0.000000
-98.866676 35.751807 0.000000
-98.876472 35.705080 0.000000
-98.880985 35.659192 0.000000
-98.895761 35.613531 0.000000
-98.900791 35.567903 0.000000
-98.913392 35.519958 0.000000
-98.929762 35.470163 0.000000
-98.938516 35.422244 0.000000
-98.945871 35.372088 0.000000
-98.958368 35.322601 0.000000
-98.963089 35.271414 0.000000
-98.976434 35.218028 0.000000
-98.988998 35.164927 0.000000
-98.987805 35.112086 0.000000
-99.012529 35.053033 0.000000
-99.021035 34.996898 0.000000
-99.042195 34.935623 0.000000
-99.084774 34.863424 0.000000
-99.137685 34.783801 0.000000
-99.309556 34.649617 0.000000
-100.606552 33.994362 0.000000
-100.627487 33.880654 0.000000
-100.636183 33.771131 0.000000
-100.681677 33.637255 0.000000
-100.766566 33.476778 0.000000
-100.781346 33.349290 0.000000
-100.667744 33.302210 0.000000
-100.228418 33.469143 0.000000
-100.166639 33.402319 0.000000
-100.089817 33.345842 0.000000
-100.008130 33.297470 0.000000
-99.951611 33.228041 0.000000
-99.905370 33.151414 0.000000
-99.830863 33.095946 0.000000
-99.777860 33.026281 0.000000
-99.556069 33.112771 0.000000
-99.525750 33.023268 0.000000
-100.826219 31.358851 0.000000
-100.690082 31.315822 0.000000
-100.521261 31.313466 0.000000
-100.392608 31.268298 0.000000
-100.249721 31.245160 0.000000
-100.113619 31.217855 0.000000
-100.006762 31.152840 0.000000
-99.868236 31.139169 0.000000
-99.705342 31.166878 0.000000
-99.584218 31.134285 0.000000
-99.467458 31.091196 0.000000
-99.342783 31.070899 0.000000
-99.231950 31.030652 0.000000
-99.114824 31.001628 0.000000
-99.000042 30.973564 0.000000
-98.876945 30.963779 0.000000
-98.764010 30.933436 0.000000
-98.661923 30.880040 0.000000
-98.528351 30.905962 0.000000
-98.414402 30.890626 0.000000
-97.045916 34.958262 0.000000
-96.993388 35.079481 0.000000
-96.970809 35.106865 0.000000
-96.953391 35.122674 0.000000
-96.935682 35.135205 0.000000
-96.917823 35.148358 0.000000
-96.904245 35.153881 0.000000
-96.891184 35.160489 0.000000
-96.877886 35.164334 0.000000
-96.863497 35.166411 0.000000
-96.852420 35.166441 0.000000
-96.839837 35.163168 0.000000
-96.826157 35.158935 0.000000
-96.814372 35.150954 0.000000
-96.801089 35.136521 0.000000
-96.785212 35.123048 0.000000
-96.770880 35.071344 0.000000
-96.590197 34.257286 0.000000
-96.567909 34.333072 0.000000
-96.560007 34.454767 0.000000
-96.537704 34.493885 0.000000
-96.507993 34.490479 0.000000
-96.478608 34.487349 0.000000
-96.447625 34.484268 0.000000
-96.028309 33.592094 0.000000
-96.009395 33.685801 0.000000
-95.988228 33.764964 0.000000
-95.970445 33.841697 0.000000
-95.958267 33.923614 0.000000
-95.939939 33.989108 0.000000
-95.927926 34.060376 0.000000
-95.914941 34.126772 0.000000
-95.899145 34.180042 0.000000
-95.888443 34.238283 0.000000
-95.877564 34.295332 0.000000
-95.862551 34.343930 0.000000
-95.857300 34.401116 0.000000
-95.879821 35.053032 0.000000
-96.115387 35.253709 0.000000
-96.202950 35.337223 0.000000
-96.144114 35.319686 0.000000
-96.131701 35.332832 0.000000
-96.089388 35.329023 0.000000
-95.684285 35.187969 0.000000
-95.675649 35.216084 0.000000
-95.670711 35.242960 0.000000
-95.665561 35.273912 0.000000
-95.657833 35.301018 0.000000
-95.651429 35.327756 0.000000
-95.648515 35.356208 0.000000
-95.639952 35.383059 0.000000
-95.634016 35.410301 0.000000
-95.625386 35.436457 0.000000
-95.620253 35.463495 0.000000
-95.611737 35.490151 0.000000
-95.608057 35.518848 0.000000
-95.602998 35.544516 0.000000
-95.592167 35.572203 0.000000
-95.588076 35.599584 0.000000
-95.584589 35.627065 0.000000
-95.573182 35.654760 0.000000
-95.565731 35.680979 0.000000
-95.562765 35.710341 0.000000
-95.556979 35.739121 0.000000
-95.505326 35.767816 0.000000
-95.608077 35.794913 0.000000
-95.601642 35.822186 0.000000
-95.591494 35.849135 0.000000
-95.523628 35.883753 0.000000
-95.516079 35.914509 0.000000
-95.509179 35.946798 0.000000
-95.504142 35.975562 0.000000
-95.499314 36.008869 0.000000
-95.682662 36.000481 0.000000
-95.694487 36.025058 0.000000
-95.706590 36.049302 0.000000
-95.716628 36.073257 0.000000
-95.725745 36.097386 0.000000
-95.725552 36.125729 0.000000
-95.729712 36.152559 0.000000
-95.735087 36.178126 0.000000
-95.725418 36.210329 0.000000
-95.730169 36.236671 0.000000
-95.726797 36.269069 0.000000
-95.390423 36.500762 0.000000
