x y z
-240.560111 -15.794514 0.000000
-240.453139 -15.737727 0.000000
-240.349092 -15.670702 0.000000
-240.248410 -15.594052 0.000000
-240.148995 -15.526987 0.000000
-240.036379 -15.487917 0.000000
-239.948699 -15.397868 0.000000
-239.854893 -15.322788 0.000000
-239.751403 -15.273724 0.000000
-239.663821 -15.187543 0.000000
-239.565720 -15.127034 0.000000
-241.601771 -11.309206 0.000000
-241.584449 -11.298389 0.000000
-241.649083 -11.162799 0.000000
-241.648396 -11.137605 0.000000
-241.647923 -11.113373 0.000000
-241.647102 -11.091278 0.000000
-241.641588 -11.074271 0.000000
-241.636705 -11.059961 0.000000
-241.630950 -11.046157 0.000000
-241.625333 -11.034466 0.000000
-241.615619 -11.022930 0.000000
-241.607324 -11.013399 0.000000
-241.597392 -11.006483 0.000000
-241.584324 -10.999426 0.000000
-241.568054 -10.996204 0.000000
-241.548589 -10.997735 0.000000
-241.522358 -11.002457 0.000000
-241.477683 -11.017162 0.000000
-240.712320 -11.454277 0.000000
-240.866670 -11.316309 0.000000
-240.917283 -11.248125 0.000000
-240.898986 -11.227191 0.000000
-240.874318 -11.208473 0.000000
-240.854925 -11.184941 0.000000
-240.829045 -11.164832 0.000000
-239.928271 -11.437118 0.000000
-239.985123 -11.360061 0.000000
-240.035849 -11.292067 0.000000
-240.089577 -11.225785 0.000000
-240.127331 -11.166925 0.000000
-240.161282 -11.111009 0.000000
-240.196412 -11.056505 0.000000
-240.240659 -11.004791 0.000000
-240.271664 -10.956111 0.000000
-240.303535 -10.908164 0.000000
-240.331322 -10.865051 0.000000
-240.368173 -10.820924 0.000000
-240.643556 -10.750956 0.000000
-241.178647 -10.421860 0.000000
-241.298144 -10.426501 0.000000
-241.246449 -10.398196 0.000000
-241.245934 -10.380123 0.000000
-241.234964 -10.358180 0.000000
-241.222912 -10.332871 0.000000
-240.817636 -10.175779 0.000000
-240.832472 -10.151874 0.000000
-240.849201 -10.125614 0.000000
-240.866109 -10.103869 0.000000
-240.881693 -10.078023 0.000000
-240.898815 -10.053493 0.000000
-240.915344 -10.031586 0.000000
-240.931037 -10.008269 0.000000
-240.947910 -9.986159 0.000000
-240.960642 -9.960493 0.000000
-240.977056 -9.939086 0.000000
-240.992362 -9.914997 0.000000
-241.011076 -9.893283 0.000000
-241.024013 -9.869958 0.000000
-241.042082 -9.848279 0.000000
-241.058704 -9.825035 0.000000
-241.071948 -9.800589 0.000000
-241.087751 -9.777168 0.000000
-241.102143 -9.753608 0.000000
-241.119451 -9.731111 0.000000
-241.136224 -9.706867 0.000000
-241.150986 -9.679590 0.000000
-241.170953 -9.661647 0.000000
-241.227443 -9.682615 0.000000
-241.244589 -9.658182 0.000000
-241.262229 -9.637066 0.000000
-241.239763 -9.561760 0.000000
-241.258096 -9.540027 0.000000
-241.274412 -9.511590 0.000000
-241.292809 -9.485860 0.000000
-241.310378 -9.456403 0.000000
-241.429540 -9.592482 0.000000
-241.454573 -9.583159 0.000000
-241.481118 -9.577101 0.000000
-241.504379 -9.564402 0.000000
-241.526219 -9.550822 0.000000
-241.548901 -9.538023 0.000000
-241.570456 -9.523063 0.000000
-241.592860 -9.507833 0.000000
-241.614962 -9.489080 0.000000
-241.637699 -9.470765 0.000000
-241.654517 -9.447629 0.000000
-241.622711 -9.010688 0.000000
