x y z
-183.025331 29.497487 0.000000
-183.109991 29.448112 0.000000
-183.144024 29.367653 0.000000
-183.638304 29.537866 0.000000
-183.657584 29.436435 0.000000
-183.756641 29.376237 0.000000
-183.756907 29.266671 0.000000
-183.722131 29.144294 0.000000
-183.691787 29.026308 0.000000
-183.695515 28.927077 0.000000
-183.657790 28.813554 0.000000
-183.643514 28.712300 0.000000
-183.653588 28.619311 0.000000
-183.643159 28.521430 0.000000
-183.615521 28.421984 0.000000
-183.574457 28.320663 0.000000
-183.576888 28.232295 0.000000
-183.536372 28.134574 0.000000
-183.536376 28.049173 0.000000
-183.529557 27.961313 0.000000
-183.501597 27.871857 0.000000
-183.477432 27.785491 0.000000
-183.450629 27.699341 0.000000
-183.477998 27.618296 0.000000
-183.468600 27.535246 0.000000
-183.436378 27.449581 0.000000
-183.423780 27.369051 0.000000
-183.416309 27.285783 0.000000
-183.396671 27.206482 0.000000
-183.390693 27.125659 0.000000
-183.374266 27.043910 0.000000
-183.364573 26.962631 0.000000
-183.359148 26.881668 0.000000
-183.336648 26.803398 0.000000
-183.300950 26.723082 0.000000
-183.480459 26.602859 0.000000
-183.676726 26.468451 0.000000
-181.650395 26.862341 0.000000
-181.643869 26.816298 0.000000
-181.631242 26.774907 0.000000
-181.628929 26.726642 0.000000
-181.622738 26.681593 0.000000
-181.616398 26.636087 0.000000
-181.601210 26.591551 0.000000
-181.599199 26.541700 0.000000
-181.592609 26.494458 0.000000
-181.580112 26.448315 0.000000
-181.576488 26.396607 0.000000
-181.560803 26.351587 0.000000
-181.555784 26.300099 0.000000
-181.550539 26.248267 0.000000
-181.535875 26.199473 0.000000
-181.535799 26.141550 0.000000
-181.517936 26.093665 0.000000
-181.520220 26.029867 0.000000
-181.501034 25.978999 0.000000
-181.493008 25.919108 0.000000
-181.497788 25.847438 0.000000
-181.511468 25.761596 0.000000
-182.582237 24.394575 0.000000
-182.558875 24.282697 0.000000
-182.554053 24.144566 0.000000
-182.535290 24.016366 0.000000
-182.541947 23.849422 0.000000
-182.492753 23.745093 0.000000
-182.397330 23.701451 0.000000
-182.024582 24.065489 0.000000
-181.929590 24.046587 0.000000
-181.849941 24.001616 0.000000
-181.758449 23.983686 0.000000
-181.691916 23.919204 0.000000
-181.587091 23.922698 0.000000
-181.535017 23.833032 0.000000
-181.406505 23.891802 0.000000
-181.266708 23.990552 0.000000
-181.227457 23.868533 0.000000
-181.934223 21.870168 0.000000
-181.785504 21.891183 0.000000
-181.654559 21.865391 0.000000
-181.471945 22.003882 0.000000
-181.345501 21.987219 0.000000
-181.205240 22.018918 0.000000
-181.075354 22.027560 0.000000
-180.946467 22.032847 0.000000
-180.815576 22.063286 0.000000
-180.679606 22.127843 0.000000
-180.552394 22.161410 0.000000
-180.430729 22.170969 0.000000
-180.310816 22.188196 0.000000
-180.192187 22.189582 0.000000
-180.074333 22.209202 0.000000
-179.958454 22.177192 0.000000
-179.839552 22.235246 0.000000
-179.723412 22.319206 0.000000
-179.608989 22.263475 0.000000
-179.496019 22.324772 0.000000
-179.656685 26.608378 0.000000
-179.639375 26.620514 0.000000
-179.643140 26.836416 0.000000
-179.632189 26.847834 0.000000
-179.622168 26.868519 0.000000
-179.610953 26.877772 0.000000
-179.598749 26.888858 0.000000
-179.589225 26.894937 0.000000
-179.575397 26.897803 0.000000
-179.564117 26.901271 0.000000
-179.550921 26.902487 0.000000
-179.536921 26.899249 0.000000
-179.520615 26.888861 0.000000
-179.503161 26.885421 0.000000
-179.475903 26.850348 0.000000
-179.264764 26.645598 0.000000
-179.260426 26.678403 0.000000
-179.242899 26.687262 0.000000
-179.221137 26.693180 0.000000
-178.934909 26.412309 0.000000
-178.904610 26.418902 0.000000
-178.192616 25.757480 0.000000
-178.209314 25.848458 0.000000
-178.221786 25.931179 0.000000
-178.237558 26.012841 0.000000
-178.248269 26.085023 0.000000
-178.259286 26.156948 0.000000
-178.275503 26.227115 0.000000
-178.286141 26.290241 0.000000
-178.292282 26.346040 0.000000
-178.300863 26.403878 0.000000
-178.309390 26.458245 0.000000
-178.323856 26.513899 0.000000
-178.330105 26.562196 0.000000
-178.604149 27.159422 0.000000
-178.998446 27.283350 0.000000
-178.992931 27.298389 0.000000
-178.937546 27.304431 0.000000
-178.931260 27.322236 0.000000
-178.892606 27.334259 0.000000
-178.463488 27.355530 0.000000
-178.470456 27.385021 0.000000
-178.472104 27.414042 0.000000
-178.472918 27.443312 0.000000
-178.482128 27.471287 0.000000
-178.488992 27.499683 0.000000
-178.491836 27.525740 0.000000
-178.494796 27.555157 0.000000
-178.498500 27.582768 0.000000
-178.501144 27.609137 0.000000
-178.507035 27.636400 0.000000
-178.512240 27.664760 0.000000
-178.511179 27.691657 0.000000
-178.516853 27.719733 0.000000
-178.523172 27.747683 0.000000
-178.527653 27.774058 0.000000
-178.529479 27.803515 0.000000
-178.539668 27.829100 0.000000
-178.537782 27.859231 0.000000
-178.546016 27.886837 0.000000
-178.085518 28.135346 0.000000
-178.617968 27.947635 0.000000
-178.621358 27.975388 0.000000
-178.575716 28.029014 0.000000
-178.576659 28.061986 0.000000
-178.575399 28.095312 0.000000
-178.584220 28.124352 0.000000
-178.590813 28.154740 0.000000
-178.646958 28.156033 0.000000
-178.767690 28.110893 0.000000
-178.789062 28.127926 0.000000
-178.808720 28.146267 0.000000
-178.825008 28.166238 0.000000
-178.835392 28.190732 0.000000
-178.852454 28.210251 0.000000
-178.865800 28.234487 0.000000
-178.874437 28.260513 0.000000
-178.888180 28.284907 0.000000
-178.897625 28.313346 0.000000
-178.676057 28.690381 0.000000
