x y z
-163.912476 32.292200 0.000000
-163.875697 32.211571 0.000000
-163.903476 32.127460 0.000000
-163.860040 32.050868 0.000000
-164.265500 31.928333 0.000000
-162.641804 32.036726 0.000000
-162.211162 32.043970 0.000000
-162.216472 31.998895 0.000000
-162.221288 31.951088 0.000000
-162.215557 31.907840 0.000000
-162.216103 31.860566 0.000000
-162.210210 31.814497 0.000000
-162.206272 31.769865 0.000000
-162.209132 31.720868 0.000000
-162.200566 31.675595 0.000000
-162.189588 31.630299 0.000000
-162.201039 31.575192 0.000000
-162.194166 31.528224 0.000000
-162.195050 31.476553 0.000000
-162.187346 31.427252 0.000000
-162.186259 31.374556 0.000000
-162.177886 31.325279 0.000000
-162.183882 31.264374 0.000000
-162.182886 31.208601 0.000000
-162.181835 31.149983 0.000000
-162.176055 31.092098 0.000000
-162.170021 31.036771 0.000000
-162.185978 30.961114 0.000000
-162.224277 30.867145 0.000000
-162.284675 30.750070 0.000000
-163.421250 29.757838 0.000000
-163.433620 29.628046 0.000000
-163.416983 29.518630 0.000000
-163.418339 29.387119 0.000000
-163.593209 29.083815 0.000000
-163.458035 29.072299 0.000000
-163.334859 29.055418 0.000000
-162.962488 29.313101 0.000000
-162.889813 29.261199 0.000000
-162.820870 29.200007 0.000000
-162.722691 29.176041 0.000000
-162.636360 29.142950 0.000000
-162.572184 29.076813 0.000000
-162.508127 29.011109 0.000000
-162.441478 28.947900 0.000000
-162.236247 29.109112 0.000000
-162.144163 29.095985 0.000000
-162.140747 28.930165 0.000000
-163.014456 27.108030 0.000000
-162.880269 27.076224 0.000000
-162.699348 27.154284 0.000000
-162.553805 27.165124 0.000000
-162.427935 27.136942 0.000000
-162.280096 27.163360 0.000000
-162.153540 27.146388 0.000000
-162.022726 27.145716 0.000000
-161.897887 27.137279 0.000000
-161.759846 27.173377 0.000000
-161.626782 27.203587 0.000000
-161.511266 27.173984 0.000000
-161.383476 27.206357 0.000000
-161.267550 27.184891 0.000000
-161.149116 27.186475 0.000000
-161.027274 27.197991 0.000000
-160.909960 27.207018 0.000000
-160.791682 27.208457 0.000000
-160.669880 27.276500 0.000000
-160.558832 27.248647 0.000000
-160.255272 31.536587 0.000000
-160.235909 31.641587 0.000000
-160.219456 31.698033 0.000000
-160.204195 31.720103 0.000000
-160.191582 31.742877 0.000000
-160.179294 31.755145 0.000000
-160.166556 31.766521 0.000000
-160.154672 31.776331 0.000000
-160.142324 31.782466 0.000000
-160.130420 31.787542 0.000000
-160.116114 31.792169 0.000000
-160.103086 31.791969 0.000000
-160.090928 31.789480 0.000000
-160.074398 31.783812 0.000000
-160.058143 31.776308 0.000000
-160.034147 31.737397 0.000000
-160.015486 31.725703 0.000000
-159.577622 30.945740 0.000000
-159.644726 31.165329 0.000000
-159.643493 31.228514 0.000000
-159.614175 31.234628 0.000000
-159.585282 31.239484 0.000000
-159.555064 31.246431 0.000000
-159.524003 31.249639 0.000000
-158.919342 30.566560 0.000000
-158.922949 30.653279 0.000000
-158.926245 30.732743 0.000000
-158.932421 30.813804 0.000000
-158.932704 30.884551 0.000000
-158.934812 30.951354 0.000000
-158.935707 31.015163 0.000000
-158.939338 31.077289 0.000000
-158.944894 31.138397 0.000000
-158.946402 31.195686 0.000000
-158.948785 31.248862 0.000000
-158.948431 31.298889 0.000000
-159.150658 31.507736 0.000000
-159.429475 32.069660 0.000000
-159.538731 32.130041 0.000000
-159.472626 32.124741 0.000000
-159.462447 32.141332 0.000000
-159.433629 32.150755 0.000000
-159.412652 32.165416 0.000000
-158.988374 32.085708 0.000000
-158.993324 32.114136 0.000000
-158.991793 32.143839 0.000000
-158.991014 32.171395 0.000000
-158.993729 32.202016 0.000000
-158.997207 32.229658 0.000000
-158.992712 32.257783 0.000000
-159.002028 32.287783 0.000000
-158.998364 32.315181 0.000000
-159.001058 32.342422 0.000000
-159.001104 32.370245 0.000000
-159.002010 32.397713 0.000000
-159.003580 32.426164 0.000000
-159.004616 32.452278 0.000000
-159.004734 32.481262 0.000000
-159.003249 32.508172 0.000000
-159.005864 32.536762 0.000000
-159.006426 32.565776 0.000000
-159.006540 32.592977 0.000000
-159.008449 32.621069 0.000000
-159.008159 32.650228 0.000000
-159.007922 32.680061 0.000000
-159.083765 32.690779 0.000000
-159.071645 32.723280 0.000000
-159.075970 32.749439 0.000000
-159.074874 32.779559 0.000000
-159.015860 32.830070 0.000000
-159.018533 32.861641 0.000000
-159.019365 32.892907 0.000000
-159.021661 32.924059 0.000000
-159.025171 32.956807 0.000000
-159.196685 32.904153 0.000000
-159.223049 32.920915 0.000000
-159.234197 32.943559 0.000000
-159.251656 32.965415 0.000000
-159.259864 32.991547 0.000000
-159.269242 33.016119 0.000000
-159.283877 33.038067 0.000000
-159.290815 33.064179 0.000000
-159.301603 33.089491 0.000000
-159.308205 33.118625 0.000000
-159.309939 33.149613 0.000000
