x y z
-229.546076 -0.295329 0.000000
-229.544829 -0.262357 0.000000
-229.537766 -0.251568 0.000000
-229.534572 -0.228475 0.000000
-229.526887 -0.214838 0.000000
-229.520664 -0.202112 0.000000
-229.511203 -0.193802 0.000000
-229.500280 -0.186221 0.000000
-229.490894 -0.181078 0.000000
-229.477496 -0.175579 0.000000
-229.458833 -0.180981 0.000000
-229.444150 -0.178935 0.000000
-229.410371 -0.197708 0.000000
-228.660947 -0.738282 0.000000
-228.678176 -0.678991 0.000000
-228.714770 -0.608244 0.000000
-228.785927 -0.512242 0.000000
-228.791977 -0.471592 0.000000
-228.770841 -0.453822 0.000000
-228.744803 -0.437104 0.000000
-228.719077 -0.418280 0.000000
-227.818813 -0.798276 0.000000
-227.866403 -0.719204 0.000000
-227.901150 -0.646013 0.000000
-227.938665 -0.576660 0.000000
-227.979452 -0.509007 0.000000
-228.011139 -0.447365 0.000000
-228.054765 -0.383955 0.000000
-228.083547 -0.329576 0.000000
-228.113037 -0.277579 0.000000
-228.140905 -0.226541 0.000000
-228.168000 -0.178609 0.000000
-228.191884 -0.132723 0.000000
-228.220451 -0.086480 0.000000
-228.684156 0.383581 0.000000
-229.113629 0.364549 0.000000
-229.099312 0.381384 0.000000
-229.049864 0.407450 0.000000
-229.047864 0.424268 0.000000
-229.015406 0.449994 0.000000
-228.619239 0.615968 0.000000
-228.635285 0.641130 0.000000
-228.648604 0.669408 0.000000
-228.661037 0.694541 0.000000
-228.677484 0.717948 0.000000
-228.689680 0.743194 0.000000
-228.704425 0.766483 0.000000
-228.715621 0.793144 0.000000
-228.728910 0.816917 0.000000
-228.743301 0.840431 0.000000
-228.756824 0.864732 0.000000
-228.770497 0.890524 0.000000
-228.780880 0.916833 0.000000
-228.794488 0.940086 0.000000
-228.809183 0.963904 0.000000
-228.821177 0.988889 0.000000
-228.838399 1.012355 0.000000
-228.852382 1.037084 0.000000
-228.862066 1.064260 0.000000
-228.879510 1.088065 0.000000
-228.930636 1.117495 0.000000
-228.967174 1.120805 0.000000
-228.980572 1.145013 0.000000
-228.953002 1.215355 0.000000
-228.966673 1.243970 0.000000
-228.981647 1.270220 0.000000
-228.997916 1.296739 0.000000
-229.013544 1.325428 0.000000
-229.142334 1.207196 0.000000
-229.162015 1.225059 0.000000
-229.193489 1.228448 0.000000
-229.212135 1.247177 0.000000
-229.235440 1.258711 0.000000
-229.254022 1.276961 0.000000
-229.278682 1.287378 0.000000
-229.298740 1.305710 0.000000
-229.317765 1.325392 0.000000
-229.336897 1.348919 0.000000
-229.357127 1.369796 0.000000
-229.278094 1.800852 0.000000
