x y z
-181.510565 21.681228 0.000000
-181.394589 21.701915 0.000000
-181.280676 21.717381 0.000000
-181.169742 21.774778 0.000000
-181.383663 26.054802 0.000000
-181.365061 26.064568 0.000000
-181.372850 26.280983 0.000000
-181.362820 26.294167 0.000000
-181.350475 26.314231 0.000000
-181.340819 26.323577 0.000000
-181.329930 26.333224 0.000000
-181.317874 26.339353 0.000000
-181.305875 26.344222 0.000000
-181.293595 26.347124 0.000000
-181.280130 26.349156 0.000000
-181.266243 26.345258 0.000000
-181.249907 26.335861 0.000000
-181.233652 26.328583 0.000000
-181.107617 26.153513 0.000000
-179.823378 23.745059 0.000000
-181.003087 26.074812 0.000000
-180.999241 26.109427 0.000000
-180.984876 26.124950 0.000000
-180.966741 26.132720 0.000000
-180.934899 26.123136 0.000000
-180.660937 25.865821 0.000000
-180.631175 25.874969 0.000000
-179.914861 25.230108 0.000000
-179.930300 25.318023 0.000000
-179.947207 25.403595 0.000000
-179.958916 25.479930 0.000000
-179.974212 25.555786 0.000000
-179.982826 25.623032 0.000000
-179.999423 25.692446 0.000000
-180.008832 25.754402 0.000000
-180.023980 25.816173 0.000000
-180.031703 25.871858 0.000000
-180.041358 25.925031 0.000000
-180.051307 25.977513 0.000000
-180.057515 26.026326 0.000000
-180.744523 26.739223 0.000000
-180.727138 26.753680 0.000000
-180.676608 26.760840 0.000000
-180.666099 26.778297 0.000000
-180.631674 26.790637 0.000000
-180.199393 26.817816 0.000000
-180.206582 26.845134 0.000000
-180.210338 26.874498 0.000000
-180.213756 26.902656 0.000000
-180.221103 26.931895 0.000000
-180.227727 26.958506 0.000000
-180.230076 26.986967 0.000000
-180.232930 27.014009 0.000000
-180.238531 27.042066 0.000000
-180.241245 27.068417 0.000000
-180.245179 27.097025 0.000000
-180.247531 27.123223 0.000000
-180.251714 27.150534 0.000000
-180.257477 27.178595 0.000000
-180.263620 27.205544 0.000000
-180.269882 27.232507 0.000000
-180.272901 27.261288 0.000000
-180.277792 27.289708 0.000000
-180.280884 27.317166 0.000000
-180.285452 27.345465 0.000000
-180.330764 27.390293 0.000000
-180.359013 27.407469 0.000000
-180.366294 27.434989 0.000000
-180.312382 27.491976 0.000000
-180.321350 27.520112 0.000000
-180.323626 27.552878 0.000000
-180.332057 27.583908 0.000000
-180.337586 27.615129 0.000000
-180.498120 27.547283 0.000000
-180.512917 27.567557 0.000000
-180.535314 27.583326 0.000000
-180.554005 27.603555 0.000000
-180.569404 27.623887 0.000000
-180.582810 27.646416 0.000000
-180.593710 27.670169 0.000000
-180.606592 27.695627 0.000000
-180.625200 27.714600 0.000000
-180.633239 27.743042 0.000000
-180.646297 27.769946 0.000000
-180.426813 28.149687 0.000000
