x y z
-3.085459 -0.149382 0.000000
-3.035007 -0.224807 0.000000
-2.991149 -0.293630 0.000000
-2.948620 -0.358589 0.000000
-2.913716 -0.413353 0.000000
-2.879838 -0.467119 0.000000
-2.847000 -0.515284 0.000000
-2.812879 -0.563872 0.000000
-2.788813 -0.603673 0.000000
-2.760529 -0.644260 0.000000
-2.732300 -0.682451 0.000000
-2.709703 -0.718506 0.000000
-2.688718 -0.751661 0.000000
-2.667073 -0.782642 0.000000
-2.645421 -0.813090 0.000000
-2.627097 -0.841697 0.000000
-2.608409 -0.868675 0.000000
-2.591734 -0.897208 0.000000
-2.572791 -0.921788 0.000000
-2.554763 -0.946544 0.000000
-2.539308 -0.968351 0.000000
-2.523320 -0.990581 0.000000
-2.007936 -1.009077 0.000000
-1.989408 -1.034864 0.000000
-1.978693 -1.040929 0.000000
-1.969918 -1.047764 0.000000
-1.966092 -1.055509 0.000000
-1.951241 -1.061033 0.000000
-1.943202 -1.067257 0.000000
-1.935124 -1.072878 0.000000
-1.928632 -1.077901 0.000000
-1.917411 -1.084265 0.000000
-1.911735 -1.092031 0.000000
-1.909031 -1.096838 0.000000
-1.905064 -1.102279 0.000000
-1.901240 -1.107646 0.000000
-1.895696 -1.114765 0.000000
-1.892659 -1.118565 0.000000
-1.887266 -1.126953 0.000000
-1.882924 -1.131802 0.000000
-1.878323 -1.138056 0.000000
-1.876211 -1.139292 0.000000
-1.867499 -1.142634 0.000000
-1.860431 -1.151078 0.000000
-1.852643 -1.151742 0.000000
-1.840187 -1.146579 0.000000
-1.833708 -1.150623 0.000000
-1.828168 -1.159725 0.000000
-1.811806 -1.148703 0.000000
-1.824621 -1.174496 0.000000
-1.819160 -1.174567 0.000000
-1.815060 -1.176019 0.000000
-1.807401 -1.179515 0.000000
-1.802276 -1.182706 0.000000
-1.794412 -1.186681 0.000000
-1.790296 -1.188205 0.000000
-1.784867 -1.190750 0.000000
-1.775352 -1.194887 0.000000
-1.774234 -1.195223 0.000000
-1.770636 -1.197458 0.000000
-1.764671 -1.200243 0.000000
-1.756124 -1.205113 0.000000
-1.752190 -1.207380 0.000000
-1.741110 -1.210463 0.000000
-1.740891 -1.211611 0.000000
-1.734320 -1.214466 0.000000
-1.727106 -1.216258 0.000000
-1.718030 -1.219609 0.000000
-1.719004 -1.220645 0.000000
-1.712012 -1.222649 0.000000
-1.705792 -1.224790 0.000000
-1.700509 -1.227349 0.000000
-1.690459 -1.229740 0.000000
-1.688849 -1.232233 0.000000
-1.683504 -1.235657 0.000000
-1.677837 -1.238481 0.000000
-1.673710 -1.242319 0.000000
-1.662423 -1.246626 0.000000
-1.659366 -1.251193 0.000000
-1.650028 -1.256179 0.000000
-1.644617 -1.261780 0.000000
-1.637931 -1.267962 0.000000
-1.631006 -1.272482 0.000000
-1.623659 -1.278823 0.000000
-1.619092 -1.285356 0.000000
