x y z
-219.951716 7.537049 0.000000
-219.932644 7.489404 0.000000
-219.905734 7.448862 0.000000
-219.888605 7.397348 0.000000
-219.866345 7.350040 0.000000
-219.837808 7.309925 0.000000
-219.818822 7.253530 0.000000
-219.787743 7.214128 0.000000
-219.771195 7.151997 0.000000
-219.739343 7.108281 0.000000
-219.713985 7.054031 0.000000
-219.695776 6.984059 0.000000
-219.680826 6.906597 0.000000
-220.325421 5.271794 0.000000
-220.270181 5.172552 0.000000
-220.213319 5.066852 0.000000
-220.161860 4.945891 0.000000
-220.124842 4.766960 0.000000
-220.060870 4.652632 0.000000
-219.949952 4.656342 0.000000
-219.680982 5.157907 0.000000
-219.591251 5.142937 0.000000
-219.503334 5.123044 0.000000
-219.410817 5.131896 0.000000
-219.326776 5.093391 0.000000
-219.241492 5.062322 0.000000
-219.150158 5.068770 0.000000
-219.043583 5.175288 0.000000
-218.943080 5.277101 0.000000
-218.870491 5.173206 0.000000
-218.976281 3.043434 0.000000
-218.837326 3.093247 0.000000
-218.703617 3.157883 0.000000
-218.568347 3.304431 0.000000
-218.444073 3.366761 0.000000
-218.318659 3.398356 0.000000
-218.197143 3.484412 0.000000
-218.071952 3.489122 0.000000
-217.955113 3.552893 0.000000
-217.843743 3.656527 0.000000
-217.728649 3.703925 0.000000
-217.616253 3.777439 0.000000
-217.502825 3.815892 0.000000
-217.391486 3.853563 0.000000
-217.284059 3.911713 0.000000
-217.166519 3.924350 0.000000
-217.062799 3.989307 0.000000
-216.959563 4.045644 0.000000
-216.868618 4.145104 0.000000
-216.748332 4.144038 0.000000
-218.153202 8.246514 0.000000
-218.188170 8.388098 0.000000
-218.205073 8.463672 0.000000
-218.195933 8.478153 0.000000
-218.191156 8.499216 0.000000
-218.183341 8.512055 0.000000
-218.176632 8.524297 0.000000
-218.166518 8.534544 0.000000
-218.157290 8.542231 0.000000
-218.145769 8.547557 0.000000
-218.133895 8.552556 0.000000
-218.119892 8.552622 0.000000
-218.099179 8.549341 0.000000
-218.080190 8.541843 0.000000
-217.903384 8.400813 0.000000
-216.017745 6.461738 0.000000
-217.324997 7.943448 0.000000
-217.304497 7.972499 0.000000
-217.413173 8.115227 0.000000
-217.474176 8.206464 0.000000
-217.451859 8.226559 0.000000
-217.423942 8.241076 0.000000
-217.401900 8.258750 0.000000
-217.372920 8.273859 0.000000
-216.515967 7.858422 0.000000
-216.551879 7.937304 0.000000
-216.593102 8.016734 0.000000
-216.631859 8.089856 0.000000
-216.661424 8.154636 0.000000
-216.698904 8.221444 0.000000
-216.725696 8.279039 0.000000
-216.748898 8.334064 0.000000
-216.774749 8.389096 0.000000
-216.803936 8.442137 0.000000
-216.825961 8.490288 0.000000
-216.849866 8.538767 0.000000
-216.861212 8.579796 0.000000
-217.720134 9.076708 0.000000
-217.704509 9.096098 0.000000
-217.655262 9.117562 0.000000
-217.655744 9.136624 0.000000
-217.628137 9.159453 0.000000
-217.225684 9.303537 0.000000
-217.239239 9.329051 0.000000
-217.251088 9.357246 0.000000
-217.263824 9.382469 0.000000
-217.277318 9.407219 0.000000
-217.287312 9.433720 0.000000
-217.300820 9.459209 0.000000
-217.311789 9.483371 0.000000
-217.323659 9.510059 0.000000
-217.335598 9.534085 0.000000
-217.345949 9.559236 0.000000
-217.360083 9.584424 0.000000
-217.370735 9.609151 0.000000
-217.381323 9.635615 0.000000
-217.394119 9.660153 0.000000
-217.407364 9.686122 0.000000
-217.420509 9.709839 0.000000
-217.429876 9.737172 0.000000
-217.442779 9.764062 0.000000
-217.454506 9.789552 0.000000
-217.468347 9.815928 0.000000
-217.542519 9.828056 0.000000
-217.554300 9.853324 0.000000
-217.520907 9.921327 0.000000
-217.534817 9.949977 0.000000
-217.546352 9.980258 0.000000
-217.563345 10.006526 0.000000
-217.576113 10.034852 0.000000
-217.712023 9.924834 0.000000
-217.734978 9.938469 0.000000
-217.760115 9.948935 0.000000
-217.785435 9.959725 0.000000
-217.805905 9.974327 0.000000
-217.822865 9.994947 0.000000
-217.842826 10.013836 0.000000
-217.863571 10.031895 0.000000
-217.880922 10.052506 0.000000
-217.898048 10.077208 0.000000
-217.917185 10.100020 0.000000
-217.813554 10.525012 0.000000
