x y z
-2.178451 -0.467746 0.000000
-2.153011 -0.468381 0.000000
-2.156718 -0.470100 0.000000
-2.153929 -0.479853 0.000000
-2.145909 -0.476246 0.000000
-2.141315 -0.497225 0.000000
-2.138832 -0.499415 0.000000
-2.130971 -0.504632 0.000000
-2.127819 -0.506522 0.000000
-2.125676 -0.506773 0.000000
-2.121378 -0.509546 0.000000
-2.115646 -0.513992 0.000000
-2.106681 -0.522118 0.000000
-2.106899 -0.523195 0.000000
-2.104908 -0.526150 0.000000
-2.098779 -0.530915 0.000000
-2.093085 -0.535708 0.000000
-2.086209 -0.539767 0.000000
-2.082438 -0.540441 0.000000
-2.072127 -0.545499 0.000000
-2.070296 -0.546383 0.000000
-2.066536 -0.546214 0.000000
-2.055637 -0.552794 0.000000
-2.053403 -0.554475 0.000000
-2.049818 -0.556357 0.000000
-2.045330 -0.556893 0.000000
-2.038717 -0.560383 0.000000
-2.036497 -0.562630 0.000000
-2.022183 -0.566703 0.000000
-2.024352 -0.567471 0.000000
