x y z
-0.570681 -0.841894 0.000000
-0.584394 -0.838108 0.000000
-0.603506 -0.840545 0.000000
-0.616797 -0.838713 0.000000
-0.629081 -0.836060 0.000000
-0.642952 -0.832949 0.000000
-0.652737 -0.826630 0.000000
-0.665527 -0.820118 0.000000
-0.675256 -0.811762 0.000000
-0.683830 -0.804948 0.000000
-0.730496 -0.817135 0.000000
-0.869339 -1.111126 0.000000
-1.117123 0.312852 0.000000
-1.157614 0.313550 0.000000
-2.253139 4.272338 0.000000
-2.366435 4.148701 0.000000
-2.500805 4.109760 0.000000
-2.518944 3.709838 0.000000
-2.616846 3.591946 0.000000
-0.934731 -1.162188 0.000000
-0.937109 -1.167085 0.000000
-0.939193 -1.171073 0.000000
-0.939724 -1.174130 0.000000
-0.943385 -1.179184 0.000000
-0.945565 -1.182750 0.000000
-0.989361 -1.242080 0.000000
-1.697680 -1.087409 0.000000
-1.670225 -1.115840 0.000000
-1.698405 -1.152955 0.000000
-1.714126 -1.172468 0.000000
-1.735592 -1.189629 0.000000
-1.733058 -1.212856 0.000000
-1.783955 -1.230801 0.000000
-1.822701 -1.251037 0.000000
-1.876471 -1.272047 0.000000
-2.519607 -1.370370 0.000000
-2.440255 -1.408139 0.000000
-2.367789 -1.440506 0.000000
-2.295276 -1.470976 0.000000
-2.232415 -1.497444 0.000000
-2.180162 -1.523274 0.000000
-2.118825 -1.546607 0.000000
-2.071789 -1.568230 0.000000
-2.021970 -1.588380 0.000000
-1.980917 -1.608418 0.000000
-1.939764 -1.626926 0.000000
-1.895700 -1.640693 0.000000
-1.857872 -1.657943 0.000000
-1.825219 -1.672233 0.000000
-1.788947 -1.685753 0.000000
-1.758419 -1.701237 0.000000
-1.728109 -1.713511 0.000000
-1.697474 -1.726140 0.000000
-1.669679 -1.737928 0.000000
-1.641188 -1.748212 0.000000
-1.614312 -1.758078 0.000000
-1.588820 -1.767528 0.000000
-1.138866 -1.495528 0.000000
-1.488828 -1.852684 0.000000
-1.468318 -1.863304 0.000000
-1.441713 -1.867545 0.000000
-1.421196 -1.873835 0.000000
-1.402912 -1.884228 0.000000
-1.375857 -1.883998 0.000000
-1.349483 -1.883178 0.000000
-1.308123 -1.891690 0.000000
-1.289371 -1.897375 0.000000
-1.271826 -1.906195 0.000000
-1.254586 -1.914517 0.000000
-1.239084 -1.922413 0.000000
-1.222401 -1.928497 0.000000
-1.203745 -1.935705 0.000000
-1.188394 -1.943481 0.000000
-1.170547 -1.949211 0.000000
-1.015345 -1.664173 0.000000
-0.989079 -1.634538 0.000000
-0.966133 -1.603239 0.000000
-0.950227 -1.575696 0.000000
-0.939646 -1.570860 0.000000
-0.925684 -1.564707 0.000000
-0.919322 -1.557612 0.000000
-0.907370 -1.553416 0.000000
-0.902914 -1.548533 0.000000
-0.891307 -1.544937 0.000000
-0.880056 -1.538336 0.000000
-0.876432 -1.533527 0.000000
-0.869674 -1.531507 0.000000
-0.868553 -1.528778 0.000000
-0.860773 -1.524781 0.000000
-0.848940 -1.510270 0.000000
-0.849247 -1.513047 0.000000
-0.843816 -1.508852 0.000000
-0.832493 -1.506249 0.000000
-0.818579 -1.515264 0.000000
-0.807835 -1.512855 0.000000
-0.802338 -1.510638 0.000000
-0.796821 -1.509043 0.000000
-0.791302 -1.507036 0.000000
-0.785816 -1.505150 0.000000
-0.786080 -1.504979 0.000000
-0.775090 -1.500741 0.000000
-0.769504 -1.498886 0.000000
-0.765655 -1.498236 0.000000
-0.762806 -1.498554 0.000000
-0.759014 -1.498659 0.000000
-0.747387 -1.495375 0.000000
-0.742940 -1.492835 0.000000
-0.734157 -1.489517 0.000000
-0.730518 -1.490741 0.000000
-0.727058 -1.490252 0.000000
-0.722293 -1.490029 0.000000
-0.710960 -1.483895 0.000000
-0.710851 -1.485389 0.000000
-0.700067 -1.479916 0.000000
-0.696787 -1.482052 0.000000
