x y z
-261.564760 -37.595476 0.000000
-261.464388 -37.711969 0.000000
-261.359867 -37.601162 0.000000
-261.279506 -37.084271 0.000000
-261.189925 -37.069038 0.000000
-261.103738 -37.045045 0.000000
-261.013002 -37.038730 0.000000
-260.926436 -37.016524 0.000000
-260.832162 -37.039453 0.000000
-260.745114 -37.018991 0.000000
-260.689571 -36.833269 0.000000
-260.625035 -36.722251 0.000000
-260.522982 -36.791490 0.000000
-259.893970 -38.819331 0.000000
-259.786473 -38.716708 0.000000
-259.687604 -38.591697 0.000000
-259.600472 -38.444812 0.000000
-259.500125 -38.347983 0.000000
-259.399588 -38.258461 0.000000
-259.310831 -38.150192 0.000000
-259.199421 -38.092296 0.000000
-259.112823 -37.989900 0.000000
-259.047382 -37.847521 0.000000
-258.953261 -37.768560 0.000000
-258.867805 -37.676458 0.000000
-258.775536 -37.602170 0.000000
-258.696068 -37.508642 0.000000
-258.604048 -37.434865 0.000000
-258.528177 -37.338355 0.000000
-258.438437 -37.266491 0.000000
-258.349828 -37.188864 0.000000
-258.264811 -37.114169 0.000000
-258.180981 -37.034020 0.000000
-258.133929 -36.913828 0.000000
-260.891792 -33.644603 0.000000
-261.002527 -33.498405 0.000000
-261.017313 -33.463389 0.000000
-261.012125 -33.448210 0.000000
-261.020318 -33.422348 0.000000
-261.015874 -33.410086 0.000000
-261.010093 -33.398126 0.000000
-261.002804 -33.385328 0.000000
-260.998025 -33.375407 0.000000
-260.990567 -33.363860 0.000000
-260.977057 -33.356613 0.000000
-260.948510 -33.361056 0.000000
-260.937607 -33.352684 0.000000
-260.908641 -33.354997 0.000000
-258.280377 -34.609215 0.000000
-258.721852 -34.313156 0.000000
-260.624082 -33.390678 0.000000
-260.622632 -33.369589 0.000000
-260.617239 -33.350228 0.000000
-260.593581 -33.337887 0.000000
-260.203301 -33.388650 0.000000
-260.181804 -33.364772 0.000000
-259.238447 -33.460545 0.000000
-259.300772 -33.399158 0.000000
-259.364202 -33.340843 0.000000
-259.425336 -33.285431 0.000000
-259.475428 -33.234127 0.000000
-259.531260 -33.184891 0.000000
-259.575215 -33.137384 0.000000
-259.616906 -33.095621 0.000000
-259.658488 -33.052759 0.000000
-259.703535 -33.012377 0.000000
-259.743950 -32.974300 0.000000
-259.780928 -32.937763 0.000000
-259.801899 -32.902313 0.000000
-260.780191 -32.727238 0.000000
-260.773897 -32.706339 0.000000
-260.733449 -32.668391 0.000000
-260.738563 -32.651380 0.000000
-260.722971 -32.621468 0.000000
-260.394155 -32.349433 0.000000
-260.416168 -32.330060 0.000000
-260.436671 -32.306181 0.000000
-260.456039 -32.285912 0.000000
-260.477745 -32.268113 0.000000
-260.493448 -32.244788 0.000000
-260.514733 -32.227044 0.000000
-260.537329 -32.208003 0.000000
-260.555402 -32.188187 0.000000
-260.575568 -32.168502 0.000000
-260.594492 -32.149511 0.000000
-260.615660 -32.129916 0.000000
-260.634931 -32.110216 0.000000
-260.652309 -32.088654 0.000000
-260.674859 -32.070427 0.000000
-260.694827 -32.052192 0.000000
-260.715691 -32.031537 0.000000
-260.733406 -32.009632 0.000000
-260.752833 -31.989685 0.000000
-260.774411 -31.968765 0.000000
-260.867985 -31.963211 0.000000
-260.890937 -31.945377 0.000000
-260.881853 -31.867690 0.000000
-260.906259 -31.848895 0.000000
-260.927042 -31.823697 0.000000
-260.947881 -31.800785 0.000000
-260.970922 -31.777916 0.000000
-261.064054 -31.935111 0.000000
-261.087734 -31.923827 0.000000
-261.116893 -31.932121 0.000000
-261.143535 -31.927156 0.000000
-261.169353 -31.919436 0.000000
-261.191004 -31.902032 0.000000
-261.216335 -31.893341 0.000000
-261.239240 -31.881391 0.000000
-261.264260 -31.868347 0.000000
-261.288109 -31.853552 0.000000
-261.313947 -31.834538 0.000000
-261.361767 -31.401050 0.000000
