x y z
-166.930251 28.823753 0.000000
-166.907617 28.717206 0.000000
-166.929509 28.563625 0.000000
-166.959033 28.394468 0.000000
-166.932755 28.277628 0.000000
-166.819174 28.248225 0.000000
-166.423877 28.550458 0.000000
-166.333581 28.517390 0.000000
-166.270344 28.451907 0.000000
-166.170797 28.436074 0.000000
-166.105406 28.377650 0.000000
-166.034263 28.323053 0.000000
-165.952477 28.284497 0.000000
-165.879129 28.233239 0.000000
-165.691296 28.377412 0.000000
-165.646731 28.283562 0.000000
-166.433325 26.354115 0.000000
-166.266329 26.397889 0.000000
-166.124447 26.401416 0.000000
-165.993653 26.381520 0.000000
-165.858164 26.381685 0.000000
-165.718051 26.391931 0.000000
-165.582817 26.405358 0.000000
-165.449508 26.420980 0.000000
-165.322984 26.411734 0.000000
-165.177239 26.489559 0.000000
-165.059394 26.450893 0.000000
-164.936978 26.457677 0.000000
-164.813201 26.464062 0.000000
-164.693688 26.470672 0.000000
-164.573224 26.482032 0.000000
-164.458015 26.463207 0.000000
-164.340776 26.474947 0.000000
-164.221729 26.503905 0.000000
-164.108181 26.472957 0.000000
-163.989669 26.538953 0.000000
-163.778065 30.814104 0.000000
-163.760174 31.027562 0.000000
-163.747423 31.040725 0.000000
-163.734199 31.056995 0.000000
-163.720301 31.067669 0.000000
-163.708941 31.078642 0.000000
-163.697861 31.083787 0.000000
-163.686223 31.086740 0.000000
-163.671622 31.089533 0.000000
-163.660926 31.088760 0.000000
-163.646974 31.086920 0.000000
-163.631616 31.077225 0.000000
-163.616288 31.069093 0.000000
-163.593671 31.035744 0.000000
-163.403811 30.807486 0.000000
-163.391716 30.830595 0.000000
-163.375234 30.838240 0.000000
-163.345902 30.826245 0.000000
-163.100380 30.534946 0.000000
-163.068671 30.538183 0.000000
-162.429697 29.800359 0.000000
-162.435439 29.893407 0.000000
-162.438379 29.975522 0.000000
-162.446826 30.061344 0.000000
-162.449506 30.134115 0.000000
-162.451197 30.204481 0.000000
-162.462059 30.280027 0.000000
-162.464779 30.342902 0.000000
-162.466735 30.402202 0.000000
-162.463751 30.453861 0.000000
-162.471655 30.514207 0.000000
-162.475719 30.566939 0.000000
-162.480311 30.619180 0.000000
-162.688746 31.245175 0.000000
-163.082256 31.415624 0.000000
-163.063492 31.425563 0.000000
-163.007851 31.425514 0.000000
-162.997915 31.441588 0.000000
-162.954313 31.448557 0.000000
-162.527208 31.423894 0.000000
-162.528768 31.453668 0.000000
-162.531029 31.483256 0.000000
-162.535656 31.513500 0.000000
-162.535185 31.540932 0.000000
-162.535028 31.568992 0.000000
-162.539259 31.596798 0.000000
-162.537349 31.624977 0.000000
-162.540580 31.653513 0.000000
-162.540669 31.680662 0.000000
-162.541814 31.707109 0.000000
-162.539910 31.735504 0.000000
-162.544063 31.762799 0.000000
-162.542650 31.791047 0.000000
-162.546336 31.818778 0.000000
-162.548176 31.846831 0.000000
-162.551389 31.874751 0.000000
-162.550804 31.904632 0.000000
-162.549651 31.933551 0.000000
-162.552322 31.961829 0.000000
-162.164173 32.133340 0.000000
-162.620291 32.029126 0.000000
-162.619985 32.058759 0.000000
-162.584250 32.101791 0.000000
-162.563748 32.140905 0.000000
-162.565484 32.171945 0.000000
-162.568073 32.202714 0.000000
-162.570881 32.233069 0.000000
-162.606931 32.249662 0.000000
-162.754406 32.206894 0.000000
-162.765014 32.230762 0.000000
-162.780991 32.252252 0.000000
-162.799637 32.270762 0.000000
-162.812592 32.292794 0.000000
-162.825775 32.315920 0.000000
-162.835095 32.341646 0.000000
-162.842520 32.369690 0.000000
-162.854592 32.393781 0.000000
-162.855568 32.426311 0.000000
-162.862162 32.454578 0.000000
-162.601725 32.769630 0.000000
