x y z
-2.308586 0.285471 0.000000
-2.372567 0.275738 0.000000
-2.399190 0.279568 0.000000
-2.427400 0.289792 0.000000
-2.465369 0.313548 0.000000
-2.494052 0.319544 0.000000
-2.537060 0.345812 0.000000
-2.979073 0.874992 0.000000
-2.964750 0.783588 0.000000
-2.952350 0.699401 0.000000
-2.941918 0.623120 0.000000
-2.927861 0.547851 0.000000
-2.921384 0.487897 0.000000
-2.914208 0.427690 0.000000
-2.904651 0.372663 0.000000
-2.897071 0.319458 0.000000
-2.888887 0.270026 0.000000
-2.883690 0.225439 0.000000
-2.874864 0.182813 0.000000
-2.868448 0.140066 0.000000
-2.861859 0.102475 0.000000
-2.857448 0.066719 0.000000
-2.851260 0.031919 0.000000
-2.845554 -0.003004 0.000000
-2.839982 -0.033689 0.000000
-2.834564 -0.064311 0.000000
-2.830593 -0.094726 0.000000
-2.824405 -0.121640 0.000000
-2.818208 -0.152126 0.000000
-2.841097 -0.257932 0.000000
-2.826846 -0.284016 0.000000
-2.833983 -0.304064 0.000000
-2.832296 -0.326069 0.000000
-2.822529 -0.349894 0.000000
-2.821384 -0.371148 0.000000
-2.808498 -0.393571 0.000000
-2.792414 -0.416674 0.000000
-2.789393 -0.435494 0.000000
-2.777083 -0.456514 0.000000
-2.772999 -0.477369 0.000000
-2.466359 -0.514711 0.000000
-2.765107 -0.513407 0.000000
-2.490728 -0.547372 0.000000
-2.324954 -0.554633 0.000000
-2.284701 -0.562341 0.000000
-2.258247 -0.565212 0.000000
-2.252225 -0.568359 0.000000
-2.249711 -0.575734 0.000000
-2.246116 -0.583213 0.000000
-2.245785 -0.588598 0.000000
-2.244683 -0.592776 0.000000
-2.242748 -0.598286 0.000000
-2.240382 -0.607813 0.000000
-2.238648 -0.614376 0.000000
-2.239916 -0.616430 0.000000
-2.237783 -0.622147 0.000000
-2.235996 -0.629031 0.000000
-2.233234 -0.630509 0.000000
-2.226273 -0.641186 0.000000
-2.227397 -0.642705 0.000000
-2.214982 -0.640400 0.000000
-2.207549 -0.646135 0.000000
-2.201726 -0.652049 0.000000
-2.199840 -0.664504 0.000000
-2.194395 -0.668179 0.000000
-2.190226 -0.671317 0.000000
-2.183392 -0.677365 0.000000
-2.179241 -0.679688 0.000000
-2.172231 -0.685482 0.000000
-2.172060 -0.686301 0.000000
-2.163761 -0.692625 0.000000
-2.159499 -0.696272 0.000000
-2.156621 -0.699046 0.000000
-2.153832 -0.701979 0.000000
-2.146746 -0.707383 0.000000
-2.144923 -0.709441 0.000000
-2.141608 -0.713252 0.000000
-2.133980 -0.719079 0.000000
-2.134930 -0.720554 0.000000
-2.124924 -0.726560 0.000000
-2.126139 -0.728193 0.000000
-2.121143 -0.731649 0.000000
-2.116783 -0.735756 0.000000
-2.106030 -0.742163 0.000000
-2.103428 -0.744954 0.000000
-2.104048 -0.746326 0.000000
-2.095701 -0.749869 0.000000
