x y z
-2.928397 -0.485214 0.000000
-2.918486 -0.512652 0.000000
-2.911545 -0.538153 0.000000
-2.916891 -0.648702 0.000000
-2.912696 -0.669466 0.000000
-2.911117 -0.690651 0.000000
-2.901473 -0.714107 0.000000
-2.901003 -0.734561 0.000000
-2.885023 -0.755433 0.000000
-2.863117 -0.778238 0.000000
-2.854797 -0.796547 0.000000
-2.841282 -0.815836 0.000000
-2.835986 -0.835999 0.000000
-2.831785 -0.853954 0.000000
-2.826640 -0.871880 0.000000
-2.821696 -0.890670 0.000000
-2.818617 -0.908767 0.000000
-2.811459 -0.925754 0.000000
-2.807386 -0.945562 0.000000
-2.557710 -0.918700 0.000000
-2.565457 -0.930962 0.000000
-2.370047 -0.906841 0.000000
-2.366195 -0.912910 0.000000
-2.357888 -0.918198 0.000000
-2.351639 -0.922002 0.000000
-2.344534 -0.929081 0.000000
-2.336682 -0.936913 0.000000
-2.329932 -0.940465 0.000000
-2.322277 -0.943786 0.000000
-2.313538 -0.948991 0.000000
-2.306737 -0.951666 0.000000
-2.296910 -0.956643 0.000000
-2.282656 -0.950306 0.000000
-2.280366 -0.954992 0.000000
-2.276727 -0.959587 0.000000
-2.265223 -0.969087 0.000000
-2.262932 -0.967516 0.000000
-2.252764 -0.973720 0.000000
-2.259407 -0.978753 0.000000
-2.249011 -0.986504 0.000000
-2.244735 -0.987935 0.000000
-2.238277 -0.993326 0.000000
-2.236266 -0.993015 0.000000
-2.231958 -0.994162 0.000000
-2.221645 -1.001353 0.000000
-2.222615 -0.999463 0.000000
-2.212614 -1.006084 0.000000
-2.212153 -1.006077 0.000000
-2.204790 -1.010199 0.000000
-2.202327 -1.011597 0.000000
-2.194440 -1.014972 0.000000
-2.188613 -1.016473 0.000000
-2.184856 -1.016864 0.000000
-2.177756 -1.019464 0.000000
-2.166810 -1.022716 0.000000
-2.161179 -1.024174 0.000000
-2.160782 -1.024572 0.000000
-2.156137 -1.026605 0.000000
-2.146069 -1.029760 0.000000
-2.139192 -1.031714 0.000000
-2.133714 -1.032397 0.000000
-2.128338 -1.034960 0.000000
