x y z
-147.641725 33.890041 0.000000
-147.630848 33.898406 0.000000
-147.617582 33.905643 0.000000
-147.604677 33.908413 0.000000
-147.591129 33.910304 0.000000
-147.580504 33.909608 0.000000
-147.565932 33.909217 0.000000
-147.552801 33.900035 0.000000
-147.537462 33.888718 0.000000
-147.522207 33.871516 0.000000
-147.430206 33.677239 0.000000
-146.625121 31.106638 0.000000
-147.362061 33.643648 0.000000
-147.345846 33.658142 0.000000
-147.328657 33.663019 0.000000
-147.304739 33.657306 0.000000
-147.075587 33.315562 0.000000
-147.046844 33.319979 0.000000
-147.014048 33.320163 0.000000
-146.439802 32.569688 0.000000
-146.444118 32.665495 0.000000
-146.436967 32.741726 0.000000
-146.439794 32.826025 0.000000
-146.433415 32.894202 0.000000
-146.437199 32.968745 0.000000
-146.433289 33.034084 0.000000
-146.433047 33.094932 0.000000
-146.434400 33.158937 0.000000
-146.433135 33.215038 0.000000
-146.432328 33.269124 0.000000
-146.428415 33.320522 0.000000
-146.410104 33.354581 0.000000
-146.957960 34.193620 0.000000
-146.934640 34.200633 0.000000
-146.881465 34.198447 0.000000
-146.839807 34.222982 0.000000
-146.419440 34.171862 0.000000
-146.415290 34.200049 0.000000
-146.419980 34.231961 0.000000
-146.413684 34.259773 0.000000
-146.414151 34.287260 0.000000
-146.414849 34.315613 0.000000
-146.411999 34.343074 0.000000
-146.415434 34.371719 0.000000
-146.414822 34.399200 0.000000
-146.411036 34.427548 0.000000
-146.407148 34.456025 0.000000
-146.409660 34.484249 0.000000
-146.409742 34.510417 0.000000
-146.407221 34.538465 0.000000
-146.406580 34.566549 0.000000
-146.408201 34.595907 0.000000
-146.407118 34.624284 0.000000
-146.403911 34.651087 0.000000
-146.406802 34.679272 0.000000
-146.402962 34.708825 0.000000
-146.403295 34.739339 0.000000
-146.462491 34.753951 0.000000
-146.464737 34.783444 0.000000
-146.464137 34.810505 0.000000
-146.402951 34.858139 0.000000
-146.405902 34.888451 0.000000
-146.398633 34.921614 0.000000
-146.398028 34.952273 0.000000
-146.398312 34.985501 0.000000
-146.572712 34.945297 0.000000
-146.589373 34.968119 0.000000
-146.604476 34.988575 0.000000
-146.619814 35.011568 0.000000
-146.628290 35.035280 0.000000
-146.638219 35.060943 0.000000
-146.650507 35.083512 0.000000
-146.661997 35.107041 0.000000
-146.665226 35.137865 0.000000
-146.667658 35.166042 0.000000
-146.678844 35.192200 0.000000
-146.390205 35.530033 0.000000
