x y z
-2.926507 0.513521 0.000000
-2.911456 0.475132 0.000000
-2.897220 0.440575 0.000000
-2.883878 0.408064 0.000000
-2.869579 0.377056 0.000000
-2.857273 0.346812 0.000000
-2.842766 0.317310 0.000000
-2.831611 0.288309 0.000000
-2.818136 0.261780 0.000000
-2.808306 0.235765 0.000000
-2.797434 0.210595 0.000000
-2.788641 0.102156 0.000000
-2.783060 0.080355 0.000000
-2.775416 0.059543 0.000000
-2.762757 0.038994 0.000000
-2.760074 0.018383 0.000000
-2.743469 -0.000275 0.000000
-2.718798 -0.019339 0.000000
-2.707346 -0.036713 0.000000
-2.691096 -0.054391 0.000000
-2.684654 -0.073899 0.000000
-2.677536 -0.091444 0.000000
-2.671667 -0.109302 0.000000
-2.663137 -0.125560 0.000000
-2.656657 -0.142176 0.000000
-2.648846 -0.159973 0.000000
-2.384865 -0.101569 0.000000
-2.383766 -0.136732 0.000000
-2.215167 -0.084936 0.000000
-2.209509 -0.089660 0.000000
-2.199439 -0.091215 0.000000
-2.190749 -0.095510 0.000000
-2.183241 -0.098484 0.000000
-2.174263 -0.103316 0.000000
-2.165178 -0.106956 0.000000
-2.155616 -0.110385 0.000000
-2.147597 -0.110757 0.000000
-2.138115 -0.114909 0.000000
-2.128006 -0.119938 0.000000
-2.105870 -0.125543 0.000000
-2.097422 -0.124893 0.000000
-2.093313 -0.129218 0.000000
-2.085213 -0.128226 0.000000
-2.089918 -0.135637 0.000000
-2.079981 -0.141206 0.000000
-2.080841 -0.139708 0.000000
-2.075078 -0.141769 0.000000
-2.065697 -0.147877 0.000000
-2.058026 -0.150202 0.000000
-2.057251 -0.151189 0.000000
-2.047352 -0.154822 0.000000
-2.048555 -0.154239 0.000000
-2.036728 -0.159607 0.000000
-2.031118 -0.161346 0.000000
-2.030554 -0.161297 0.000000
-2.020110 -0.165076 0.000000
-2.014096 -0.165170 0.000000
-2.008401 -0.166323 0.000000
-2.002629 -0.166829 0.000000
-2.002749 -0.166541 0.000000
-1.991363 -0.168878 0.000000
-1.991386 -0.168363 0.000000
-1.980108 -0.170853 0.000000
-1.979490 -0.170944 0.000000
-1.970151 -0.172876 0.000000
-1.963342 -0.174240 0.000000
-1.957671 -0.175345 0.000000
-1.951967 -0.176808 0.000000
