x y z
-122.899152 39.370216 0.000000
-122.898064 39.241827 0.000000
-122.907082 39.123297 0.000000
-122.942038 39.028456 0.000000
-122.926107 38.899522 0.000000
-122.947350 38.801351 0.000000
-122.977762 38.711350 0.000000
-122.975890 38.603518 0.000000
-123.002684 38.513468 0.000000
-122.992442 38.405953 0.000000
-123.020739 38.321283 0.000000
-123.045004 38.234125 0.000000
-123.040979 38.137653 0.000000
-123.062526 38.051687 0.000000
-123.052584 37.952931 0.000000
-123.072264 37.869640 0.000000
-123.084796 37.786447 0.000000
-123.104295 37.704393 0.000000
-123.125444 37.623310 0.000000
-123.115616 37.531967 0.000000
-123.127048 37.449321 0.000000
-123.155445 37.371554 0.000000
-123.152463 37.288155 0.000000
-123.175083 37.208053 0.000000
-123.188593 37.127010 0.000000
-123.192137 37.044410 0.000000
-123.203343 36.962323 0.000000
-123.214934 36.882306 0.000000
-123.208179 36.799442 0.000000
-123.522952 36.743871 0.000000
-122.137402 36.576804 0.000000
-121.602315 36.500790 0.000000
-121.582862 36.454440 0.000000
-121.586151 36.410658 0.000000
-121.595676 36.365321 0.000000
-121.603709 36.320121 0.000000
-121.608634 36.273593 0.000000
-121.612731 36.228991 0.000000
-121.611585 36.182438 0.000000
-121.624030 36.134097 0.000000
-121.633944 36.085891 0.000000
-121.632444 36.038001 0.000000
-121.645197 35.987699 0.000000
-121.653425 35.936852 0.000000
-121.652838 35.888080 0.000000
-121.661889 35.835883 0.000000
-121.671429 35.783697 0.000000
-121.679595 35.728280 0.000000
-121.678086 35.675857 0.000000
-121.697343 35.616401 0.000000
-121.693514 35.562078 0.000000
-121.703907 35.502588 0.000000
-121.732748 35.432000 0.000000
-121.770207 35.354302 0.000000
-123.201581 34.343209 0.000000
-123.207440 34.228310 0.000000
-123.208268 34.117353 0.000000
-123.241902 33.978137 0.000000
-123.293009 33.822253 0.000000
-123.330377 33.667729 0.000000
-123.184249 33.650633 0.000000
-122.737801 33.878150 0.000000
-122.671204 33.816647 0.000000
-122.587217 33.769817 0.000000
-122.513492 33.716831 0.000000
-122.450356 33.654616 0.000000
-122.424861 33.552572 0.000000
-122.344281 33.504059 0.000000
-122.175193 33.557293 0.000000
-122.033047 33.587977 0.000000
-122.025231 33.467638 0.000000
-123.263963 31.770519 0.000000
-123.141115 31.709524 0.000000
-122.951599 31.746311 0.000000
-122.815605 31.715855 0.000000
-122.657589 31.723471 0.000000
-122.530648 31.688773 0.000000
-122.393718 31.677311 0.000000
-122.279134 31.628236 0.000000
-122.147951 31.611705 0.000000
-122.009174 31.618260 0.000000
-121.876930 31.611266 0.000000
-121.753787 31.593058 0.000000
-121.634282 31.570085 0.000000
-121.509658 31.567050 0.000000
-121.388303 31.556540 0.000000
-121.279162 31.514958 0.000000
-121.161139 31.505295 0.000000
-121.045132 31.482998 0.000000
-120.929753 31.471145 0.000000
-120.815005 31.454336 0.000000
-119.741025 35.634459 0.000000
-119.691759 35.785048 0.000000
-119.663025 35.853477 0.000000
-119.648439 35.860186 0.000000
-119.633862 35.876001 0.000000
-119.619566 35.883106 0.000000
-119.606678 35.888106 0.000000
-119.594428 35.889904 0.000000
-119.581049 35.889711 0.000000
-119.567014 35.888099 0.000000
-119.553628 35.885803 0.000000
-119.541515 35.876465 0.000000
-119.529391 35.862338 0.000000
-119.514043 35.843723 0.000000
-119.444346 35.638100 0.000000
-118.953580 33.114893 0.000000
-119.370997 35.549718 0.000000
-119.351961 35.563094 0.000000
-119.334988 35.584215 0.000000
-119.316821 35.587965 0.000000
-119.132627 35.241759 0.000000
-119.102062 35.242987 0.000000
-119.068617 35.238527 0.000000
-118.585858 34.433943 0.000000
-118.575527 34.528294 0.000000
-118.567316 34.614088 0.000000
-118.560816 34.697586 0.000000
-118.548037 34.766887 0.000000
-118.538495 34.831868 0.000000
-118.529167 34.896966 0.000000
-118.519658 34.957948 0.000000
-118.513217 35.018839 0.000000
-118.506057 35.075490 0.000000
-118.497063 35.127748 0.000000
-118.490768 35.178598 0.000000
-118.652460 35.423811 0.000000
-118.824254 36.027615 0.000000
-118.918405 36.103448 0.000000
-118.860500 36.089686 0.000000
-118.847223 36.103068 0.000000
-118.798176 36.121169 0.000000
-118.390274 35.965874 0.000000
-118.387757 35.993834 0.000000
-118.383064 36.022137 0.000000
-118.380112 36.051148 0.000000
-118.376392 36.081417 0.000000
-118.371107 36.108838 0.000000
-118.368778 36.137274 0.000000
-118.366148 36.166461 0.000000
-118.360762 36.193822 0.000000
-118.354827 36.220714 0.000000
-118.351347 36.248740 0.000000
-118.346377 36.275813 0.000000
-118.344693 36.303674 0.000000
-118.338811 36.332069 0.000000
-118.333212 36.358919 0.000000
-118.330923 36.386445 0.000000
-118.329242 36.414026 0.000000
-118.323911 36.442635 0.000000
-118.318733 36.471131 0.000000
-118.314368 36.497430 0.000000
-118.311169 36.525967 0.000000
-118.304186 36.555719 0.000000
-118.428128 36.573993 0.000000
-118.363896 36.608254 0.000000
-118.360239 36.636511 0.000000
-118.356140 36.664511 0.000000
-118.289486 36.704361 0.000000
-118.284923 36.734319 0.000000
-118.279295 36.766887 0.000000
-118.275465 36.797695 0.000000
-118.277098 36.828992 0.000000
-118.452428 36.808657 0.000000
-118.470321 36.831161 0.000000
-118.487148 36.852570 0.000000
-118.490168 36.880336 0.000000
-118.499842 36.903610 0.000000
-118.511536 36.929479 0.000000
-118.516059 36.953776 0.000000
-118.517068 36.982268 0.000000
-118.524878 37.008508 0.000000
-118.521328 37.039822 0.000000
-118.519582 37.072157 0.000000
-118.183952 37.386625 0.000000
