x y z
-124.766337 37.053894 0.000000
-124.808074 37.064691 0.000000
-124.849543 37.071134 0.000000
-124.890738 37.076174 0.000000
-124.931432 37.081471 0.000000
-124.964696 37.090234 0.000000
-125.321898 36.839574 0.000000
-125.346944 36.843198 0.000000
-125.373163 36.843231 0.000000
-125.390845 36.849630 0.000000
-125.411449 36.853993 0.000000
-125.433310 36.854725 0.000000
-125.455739 36.855657 0.000000
-125.472363 36.864211 0.000000
-125.579631 36.732508 0.000000
-125.594290 36.737895 0.000000
-125.606453 36.741797 0.000000
-125.624111 36.741220 0.000000
-125.643575 36.737483 0.000000
-125.835895 36.397486 0.000000
-125.610828 36.869843 0.000000
-125.626009 36.871123 0.000000
-125.640712 36.881567 0.000000
-125.692789 36.886669 0.000000
-125.709005 36.889915 0.000000
-125.725262 36.893566 0.000000
-125.741169 36.895975 0.000000
-125.758005 36.895668 0.000000
-125.773864 36.900653 0.000000
-125.792039 36.898295 0.000000
-125.807508 36.899165 0.000000
-125.823521 36.903295 0.000000
-125.838780 36.907985 0.000000
-125.854551 36.915636 0.000000
-125.779917 38.576956 0.000000
-125.831298 38.626979 0.000000
-125.885950 38.631385 0.000000
-125.940106 38.635827 0.000000
-125.995150 38.640045 0.000000
-126.049797 38.644312 0.000000
-126.107386 38.655924 0.000000
-126.161561 38.660308 0.000000
-126.219369 38.662835 0.000000
-126.277357 38.677666 0.000000
-126.335116 38.680913 0.000000
-126.395383 38.694110 0.000000
-126.455443 38.707858 0.000000
-126.516112 38.704026 0.000000
-126.575883 38.708827 0.000000
-126.642715 38.724630 0.000000
-126.705743 38.732871 0.000000
-126.769035 38.733640 0.000000
-126.837348 38.745541 0.000000
-126.906004 38.756151 0.000000
-126.980477 38.774841 0.000000
-127.048032 38.772697 0.000000
-127.122116 38.780043 0.000000
-127.202106 38.799049 0.000000
-127.272206 38.792341 0.000000
-127.364595 38.827075 0.000000
-127.438033 38.819206 0.000000
-127.532973 38.845668 0.000000
-127.626633 38.862618 0.000000
-127.837725 39.052427 0.000000
-127.949365 39.076672 0.000000
-128.029574 39.053659 0.000000
-128.169248 39.103852 0.000000
-128.304283 39.142719 0.000000
-128.391845 39.114403 0.000000
-128.480653 39.085137 0.000000
-128.574242 39.057028 0.000000
-128.638132 38.998566 0.000000
-129.093652 39.328533 0.000000
-129.123054 39.218617 0.000000
-129.252838 39.202676 0.000000
-129.256918 39.073089 0.000000
-129.258063 38.945811 0.000000
-129.291871 38.847361 0.000000
-129.285296 38.721929 0.000000
-129.292503 38.610834 0.000000
-129.309671 38.508393 0.000000
-129.335494 38.415282 0.000000
-129.348032 38.315464 0.000000
-129.368602 38.222566 0.000000
-129.357268 38.110836 0.000000
-129.377445 38.021565 0.000000
-129.395333 37.933536 0.000000
-129.399068 37.836436 0.000000
-129.425169 37.754688 0.000000
-129.434850 37.666483 0.000000
-129.424287 37.569261 0.000000
-129.435425 37.483331 0.000000
-129.415736 37.386644 0.000000
-129.441790 37.307962 0.000000
-129.457924 37.226318 0.000000
-129.473383 37.144842 0.000000
-129.478723 37.061165 0.000000
-129.499897 36.980667 0.000000
-129.511163 36.898051 0.000000
-129.543895 36.822497 0.000000
-129.535954 36.736808 0.000000
-129.523768 36.653521 0.000000
-129.534609 36.570737 0.000000
-129.558826 36.493999 0.000000
-129.570872 36.412718 0.000000
-129.957161 36.349614 0.000000
-128.061415 36.211918 0.000000
-127.911026 36.162921 0.000000
-127.916358 36.118538 0.000000
-127.927852 36.071869 0.000000
-127.934643 36.026587 0.000000
-127.938119 35.980621 0.000000
-127.936645 35.935459 0.000000
-127.938705 35.888479 0.000000
-127.941491 35.841544 0.000000
-127.950521 35.794093 0.000000
-127.958684 35.746034 0.000000
-127.966289 35.695525 0.000000
-127.965536 35.646903 0.000000
-127.973090 35.594774 0.000000
-127.982129 35.541783 0.000000
-127.979146 35.491660 0.000000
-127.997715 35.434469 0.000000
-127.994274 35.381383 0.000000
-128.003146 35.325787 0.000000
-128.011454 35.267699 0.000000
-128.017446 35.207787 0.000000
-128.036782 35.141948 0.000000
-128.075164 35.062501 0.000000
-129.491501 34.036554 0.000000
-129.493604 33.924902 0.000000
-129.498318 33.808235 0.000000
-129.520592 33.677117 0.000000
-129.589011 33.505828 0.000000
-129.591867 33.375741 0.000000
-129.513933 33.307116 0.000000
-129.016986 33.583515 0.000000
-128.956570 33.517507 0.000000
-128.889784 33.460428 0.000000
-128.799980 33.421430 0.000000
-128.756802 33.338248 0.000000
-128.661648 33.309114 0.000000
-128.630650 33.211252 0.000000
-128.494545 33.229989 0.000000
-128.329418 33.287441 0.000000
-128.329330 33.154045 0.000000
-129.525780 31.466732 0.000000
-129.380755 31.439929 0.000000
-129.271583 31.369557 0.000000
-129.074334 31.429002 0.000000
-128.938083 31.405476 0.000000
-128.800035 31.386568 0.000000
-128.681895 31.340944 0.000000
-128.554947 31.316493 0.000000
-128.432325 31.284137 0.000000
-128.267224 31.338466 0.000000
-128.147239 31.314623 0.000000
-128.019699 31.293117 0.000000
-127.899899 31.271735 0.000000
-127.772495 31.277603 0.000000
-127.662680 31.232001 0.000000
-127.543296 31.223712 0.000000
-127.428395 31.195438 0.000000
-127.311060 31.187437 0.000000
-127.198404 31.159788 0.000000
-127.082888 31.144661 0.000000
-126.042373 35.355479 0.000000
-125.985320 35.579398 0.000000
-125.971602 35.589662 0.000000
-125.956102 35.604314 0.000000
-125.941429 35.612102 0.000000
-125.929866 35.617594 0.000000
-125.915657 35.621282 0.000000
-125.902034 35.620819 0.000000
-125.890851 35.620846 0.000000
-125.879334 35.617860 0.000000
-125.866026 35.611728 0.000000
-125.852560 35.591077 0.000000
-125.837836 35.589428 0.000000
-125.820842 35.548297 0.000000
-125.671666 35.289881 0.000000
-125.654306 35.310329 0.000000
-125.637134 35.324998 0.000000
-125.616380 35.324225 0.000000
-125.416947 34.978457 0.000000
-125.385471 34.975469 0.000000
-124.885920 34.162737 0.000000
-124.876146 34.252982 0.000000
-124.867699 34.338684 0.000000
-124.859094 34.421172 0.000000
-124.849680 34.491413 0.000000
-124.845811 34.567615 0.000000
-124.837426 34.631501 0.000000
-124.827050 34.691571 0.000000
-124.821251 34.751969 0.000000
-124.815914 34.811286 0.000000
-124.807256 34.863561 0.000000
-124.801113 34.914214 0.000000
-124.789242 34.957715 0.000000
-125.245660 35.839780 0.000000
-125.222944 35.845453 0.000000
-125.167685 35.837031 0.000000
-125.156800 35.850786 0.000000
-125.126046 35.857239 0.000000
-124.704975 35.763688 0.000000
-124.702316 35.792081 0.000000
