x y z
-227.629118 5.281543 0.000000
-227.554849 5.186989 0.000000
-227.521534 5.096820 0.000000
-227.482157 5.006101 0.000000
-227.395739 4.921515 0.000000
-227.354783 4.835077 0.000000
-227.319289 4.750544 0.000000
-227.290405 4.666216 0.000000
-227.231903 4.586457 0.000000
-227.210559 4.502835 0.000000
-227.132372 4.430412 0.000000
-227.100557 4.352056 0.000000
-227.069756 4.274035 0.000000
-227.038230 4.195630 0.000000
-226.972398 4.126046 0.000000
-226.943337 4.050551 0.000000
-226.904592 3.975475 0.000000
-226.867756 3.900218 0.000000
-226.825277 3.828713 0.000000
-226.803220 3.751128 0.000000
-226.759928 3.680595 0.000000
-226.729103 3.604470 0.000000
-226.666985 3.544199 0.000000
-226.657589 3.455491 0.000000
-226.617898 3.387022 0.000000
-226.571137 3.319327 0.000000
-226.870615 3.035012 0.000000
-225.245620 3.994201 0.000000
-225.063911 4.060466 0.000000
-225.040827 4.021285 0.000000
-225.016486 3.984190 0.000000
-224.999916 3.939175 0.000000
-224.983933 3.895654 0.000000
-224.958210 3.856869 0.000000
-224.933200 3.818544 0.000000
-224.914920 3.772426 0.000000
-224.893689 3.727282 0.000000
-224.869922 3.687031 0.000000
-224.848594 3.641521 0.000000
-224.820236 3.602841 0.000000
-224.797455 3.553890 0.000000
-224.773622 3.508379 0.000000
-224.742309 3.466331 0.000000
-224.716705 3.417187 0.000000
-224.690202 3.370586 0.000000
-224.666367 3.318012 0.000000
-224.638050 3.266537 0.000000
-224.610223 3.212906 0.000000
-224.592299 3.142620 0.000000
-224.576585 3.057711 0.000000
-225.139305 1.446217 0.000000
-225.103397 1.300660 0.000000
-225.037004 1.210655 0.000000
-224.982700 1.080965 0.000000
-224.937261 0.912109 0.000000
-224.860782 0.821894 0.000000
-224.752300 0.824068 0.000000
-224.515132 1.284341 0.000000
-224.421249 1.288512 0.000000
-224.334859 1.275167 0.000000
-224.239271 1.291455 0.000000
-224.154531 1.263256 0.000000
-224.066533 1.238027 0.000000
-223.976443 1.240573 0.000000
-223.872464 1.341902 0.000000
-223.774564 1.467293 0.000000
-223.696604 1.375510 0.000000
-223.724123 -0.745207 0.000000
-223.589677 -0.707277 0.000000
-223.455160 -0.590093 0.000000
-223.330482 -0.480997 0.000000
-223.205151 -0.390324 0.000000
-223.081071 -0.389948 0.000000
-222.957604 -0.342471 0.000000
-222.841488 -0.270498 0.000000
-222.722321 -0.230649 0.000000
-222.602067 -0.205030 0.000000
-222.504015 -0.055130 0.000000
-222.387126 -0.022248 0.000000
-222.276692 0.030961 0.000000
-222.165539 0.076039 0.000000
-222.067956 0.168377 0.000000
-221.953312 0.192692 0.000000
-221.868502 0.316504 0.000000
-221.749358 0.319120 0.000000
-221.637758 0.350919 0.000000
-221.530410 0.394567 0.000000
-223.092176 4.460840 0.000000
-223.070140 4.456464 0.000000
-223.151194 4.676675 0.000000
-223.143819 4.691989 0.000000
-223.139240 4.711834 0.000000
-223.134278 4.725270 0.000000
-223.127248 4.739105 0.000000
-223.117550 4.749696 0.000000
-223.107437 4.757326 0.000000
-223.096938 4.764666 0.000000
-223.086943 4.769450 0.000000
-223.071623 4.771741 0.000000
-223.052191 4.766121 0.000000
-223.035270 4.765574 0.000000
-222.869404 4.647760 0.000000
-220.898297 2.762639 0.000000
-221.230104 3.180205 0.000000
-222.252678 4.189880 0.000000
-222.220530 4.206883 0.000000
-222.352387 4.359824 0.000000
-222.408546 4.443373 0.000000
-222.392205 4.466875 0.000000
-222.368350 4.484784 0.000000
-222.342480 4.501882 0.000000
-222.314281 4.517750 0.000000
-221.449622 4.139626 0.000000
-221.486575 4.215888 0.000000
-221.528382 4.291739 0.000000
-221.571711 4.362888 0.000000
-221.599160 4.426840 0.000000
-221.639750 4.490680 0.000000
-221.668182 4.549222 0.000000
-221.695536 4.603471 0.000000
-221.730831 4.658251 0.000000
-221.752466 4.707051 0.000000
-221.776850 4.756919 0.000000
-221.807537 4.803272 0.000000
-221.793951 4.839519 0.000000
-222.687661 5.309334 0.000000
-222.666399 5.328688 0.000000
-222.623672 5.352565 0.000000
-222.192613 5.528919 0.000000
-222.205489 5.553924 0.000000
-222.215715 5.580196 0.000000
-222.232847 5.606282 0.000000
-222.243237 5.632892 0.000000
-222.259570 5.655012 0.000000
-222.271987 5.681305 0.000000
-222.282846 5.706702 0.000000
-222.299861 5.729664 0.000000
-222.311777 5.754423 0.000000
-222.323209 5.780195 0.000000
-222.335350 5.804891 0.000000
-222.350383 5.828385 0.000000
-222.364456 5.851984 0.000000
-222.374572 5.878480 0.000000
-222.385778 5.904143 0.000000
-222.401486 5.927774 0.000000
-222.415102 5.952113 0.000000
-222.426726 5.979019 0.000000
-222.439462 6.005890 0.000000
-222.452462 6.029320 0.000000
-222.464769 6.058735 0.000000
-222.530928 6.038922 0.000000
-222.542926 6.066674 0.000000
-222.554996 6.092168 0.000000
-222.525200 6.162627 0.000000
-222.539293 6.189126 0.000000
-222.551312 6.218654 0.000000
-222.567728 6.246181 0.000000
-222.583093 6.275198 0.000000
-222.716608 6.156099 0.000000
-222.739489 6.169618 0.000000
-222.767259 6.176981 0.000000
-222.789677 6.189953 0.000000
-222.811155 6.204906 0.000000
-222.832068 6.220298 0.000000
-222.849633 6.241184 0.000000
-222.871381 6.258580 0.000000
-222.893674 6.274703 0.000000
-222.912348 6.295057 0.000000
-222.924047 6.327018 0.000000
-222.841895 6.753677 0.000000
