x y z
-159.097441 30.083691 0.000000
-159.053749 29.983720 0.000000
-158.941493 29.951693 0.000000
-158.547644 30.222570 0.000000
-158.459670 30.184483 0.000000
-158.395216 30.122488 0.000000
-158.313751 30.077555 0.000000
-158.221952 30.047173 0.000000
-158.176596 29.960133 0.000000
-158.094903 29.917430 0.000000
-157.991230 29.910347 0.000000
-157.816061 30.017241 0.000000
-157.760879 29.949138 0.000000
-158.796221 28.022650 0.000000
-158.644278 28.016848 0.000000
-158.515282 27.980856 0.000000
-158.316306 28.085023 0.000000
-158.188242 28.057089 0.000000
-158.049497 28.056547 0.000000
-157.922494 28.034214 0.000000
-157.785613 28.044874 0.000000
-157.643010 28.070225 0.000000
-157.507870 28.092954 0.000000
-157.388010 28.076669 0.000000
-157.260504 28.063784 0.000000
-157.131590 28.088767 0.000000
-157.010915 28.090421 0.000000
-156.897364 28.058930 0.000000
-156.776121 28.057908 0.000000
-156.652291 28.094702 0.000000
-156.538612 28.061313 0.000000
-156.424344 28.060755 0.000000
-156.299681 28.111883 0.000000
-156.191067 28.051943 0.000000
-155.801801 32.369091 0.000000
-155.775191 32.593653 0.000000
-155.761729 32.603294 0.000000
-155.746714 32.619074 0.000000
-155.735003 32.630527 0.000000
-155.721181 32.639435 0.000000
-155.710782 32.645298 0.000000
-155.697323 32.647758 0.000000
-155.685596 32.648248 0.000000
-155.672811 32.648414 0.000000
-155.658163 32.645423 0.000000
-155.641940 32.627738 0.000000
-155.628943 32.625726 0.000000
-155.606205 32.589570 0.000000
-155.457377 32.379038 0.000000
-155.444931 32.405794 0.000000
-155.426225 32.411861 0.000000
-155.406901 32.414567 0.000000
-155.166302 32.072803 0.000000
-155.136026 32.074074 0.000000
-155.104818 32.081203 0.000000
-154.492765 31.312510 0.000000
-154.492885 31.404037 0.000000
-154.493450 31.487453 0.000000
-154.494776 31.566961 0.000000
-154.500523 31.649123 0.000000
-154.496723 31.716254 0.000000
-154.502950 31.787288 0.000000
-154.504335 31.853217 0.000000
-154.502644 31.910667 0.000000
-154.509704 31.974820 0.000000
-154.507277 32.027082 0.000000
-154.502828 32.077361 0.000000
-154.509991 32.132060 0.000000
-154.695712 32.767704 0.000000
-154.975708 32.909224 0.000000
-155.065177 32.964333 0.000000
-155.006193 32.961283 0.000000
-154.996557 32.977478 0.000000
-154.954902 32.982439 0.000000
-154.525893 32.943145 0.000000
-154.529763 32.971132 0.000000
-154.528436 33.000318 0.000000
-154.530657 33.028807 0.000000
-154.527446 33.057408 0.000000
-154.528594 33.086759 0.000000
-154.532497 33.115104 0.000000
-154.530533 33.143230 0.000000
-154.530503 33.169737 0.000000
-154.531022 33.198591 0.000000
-154.531192 33.226402 0.000000
-154.530694 33.253235 0.000000
-154.530652 33.282150 0.000000
-154.528647 33.309606 0.000000
-154.531051 33.337470 0.000000
-154.530899 33.366034 0.000000
-154.527985 33.393803 0.000000
-154.533683 33.422478 0.000000
-154.529718 33.451635 0.000000
-154.532393 33.479045 0.000000
-154.116077 33.641785 0.000000
-154.596415 33.550587 0.000000
-154.597053 33.579195 0.000000
-154.550514 33.622485 0.000000
-154.535509 33.658782 0.000000
-154.535694 33.689625 0.000000
-154.539650 33.721396 0.000000
-154.540253 33.751874 0.000000
-154.583874 33.766714 0.000000
-154.718140 33.735816 0.000000
-154.740433 33.753918 0.000000
-154.755305 33.775965 0.000000
-154.774680 33.795606 0.000000
-154.777526 33.822530 0.000000
-154.791656 33.846155 0.000000
-154.793799 33.874141 0.000000
-154.809356 33.897252 0.000000
-154.813496 33.926141 0.000000
-154.821404 33.953682 0.000000
-154.547726 34.294903 0.000000
