x y z
-1.949137 -0.793494 0.000000
-0.905115 0.768072 0.000000
-0.977588 0.749406 0.000000
-1.044080 0.740244 0.000000
-1.089674 0.759269 0.000000
-1.139394 0.766883 0.000000
-1.184155 0.784423 0.000000
-1.241104 0.776543 0.000000
-2.034796 -0.783936 0.000000
-2.042444 -0.784319 0.000000
-2.044629 -0.786145 0.000000
-2.046229 -0.788111 0.000000
-2.051567 -0.788914 0.000000
-2.053166 -0.789928 0.000000
-2.525969 -0.188004 0.000000
-2.609007 -0.219329 0.000000
-2.639468 -0.215625 0.000000
-2.672872 -0.210492 0.000000
-2.703397 -0.208525 0.000000
-2.744774 -0.197173 0.000000
-3.286185 0.348527 0.000000
-3.303143 0.301354 0.000000
-3.308291 0.247117 0.000000
-3.275107 0.158354 0.000000
-3.245845 0.079730 0.000000
-3.215738 0.005198 0.000000
-3.186280 -0.065309 0.000000
-3.166707 -0.123949 0.000000
-3.146753 -0.178426 0.000000
-3.124217 -0.234644 0.000000
-3.107520 -0.282626 0.000000
-3.088156 -0.330192 0.000000
-3.073983 -0.370762 0.000000
-3.054385 -0.414398 0.000000
-3.040560 -0.451138 0.000000
-3.023503 -0.489059 0.000000
-3.011240 -0.524135 0.000000
-2.999237 -0.557114 0.000000
-2.987746 -0.586942 0.000000
-2.973814 -0.619244 0.000000
-2.961674 -0.647038 0.000000
-2.950420 -0.676427 0.000000
-2.939527 -0.702923 0.000000
-2.927903 -0.727721 0.000000
-2.419151 -0.900375 0.000000
-2.405525 -0.910714 0.000000
-2.394358 -0.919214 0.000000
-2.384662 -0.929316 0.000000
-2.379513 -0.937355 0.000000
-2.371536 -0.946372 0.000000
-2.363601 -0.954539 0.000000
-2.356554 -0.958230 0.000000
-2.350219 -0.964857 0.000000
-2.348181 -0.970564 0.000000
-2.345756 -0.980914 0.000000
-2.343733 -0.984040 0.000000
-2.340730 -0.990715 0.000000
-2.337976 -0.996772 0.000000
-2.334789 -1.005255 0.000000
-2.332643 -1.010728 0.000000
-2.329326 -1.018885 0.000000
-2.326982 -1.023367 0.000000
-2.319275 -1.029847 0.000000
-2.315622 -1.034727 0.000000
-2.312103 -1.044501 0.000000
-2.292670 -1.045058 0.000000
-2.288692 -1.043945 0.000000
-2.285329 -1.048600 0.000000
-2.282407 -1.052788 0.000000
-2.283815 -1.063321 0.000000
-2.275961 -1.071659 0.000000
-2.270901 -1.074131 0.000000
-2.267418 -1.076884 0.000000
-2.263297 -1.079500 0.000000
-2.256812 -1.085384 0.000000
-2.252310 -1.088037 0.000000
-2.248962 -1.090798 0.000000
-2.243147 -1.094464 0.000000
-2.230892 -1.103580 0.000000
-2.226434 -1.106004 0.000000
-2.225913 -1.105785 0.000000
-2.221417 -1.109688 0.000000
-2.218749 -1.113296 0.000000
-2.205935 -1.120773 0.000000
-2.207917 -1.119455 0.000000
-2.203964 -1.122354 0.000000
-2.197920 -1.125535 0.000000
-2.188994 -1.130959 0.000000
-2.186784 -1.132720 0.000000
-2.180410 -1.136272 0.000000
-2.169741 -1.141502 0.000000
-2.171260 -1.141655 0.000000
-2.160438 -1.147465 0.000000
-2.158241 -1.149628 0.000000
-2.153972 -1.151693 0.000000
-2.151234 -1.155001 0.000000
-2.145022 -1.160107 0.000000
-2.138116 -1.164138 0.000000
-2.130985 -1.169009 0.000000
-2.126182 -1.174167 0.000000
-2.123738 -1.178744 0.000000
-2.117838 -1.184651 0.000000
-2.113227 -1.189691 0.000000
-2.110085 -1.194937 0.000000
-2.103601 -1.200769 0.000000
