x y z
-127.585478 37.920471 0.000000
-127.554702 37.810188 0.000000
-127.594755 37.734535 0.000000
-127.587229 37.640773 0.000000
-127.597696 37.553467 0.000000
-127.590897 37.461183 0.000000
-127.631123 37.387824 0.000000
-127.622645 37.298242 0.000000
-127.634895 37.214811 0.000000
-127.652229 37.133107 0.000000
-127.660421 37.051542 0.000000
-127.649504 36.964550 0.000000
-127.694001 36.890685 0.000000
-127.697988 36.807140 0.000000
-127.684921 36.723760 0.000000
-127.695762 36.642058 0.000000
-127.723502 36.566735 0.000000
-127.734525 36.484399 0.000000
-128.108930 36.421460 0.000000
-126.220185 36.279269 0.000000
-126.077107 36.232412 0.000000
-126.078961 36.185941 0.000000
-126.093141 36.141962 0.000000
-126.093469 36.096084 0.000000
-126.103754 36.049618 0.000000
-126.102538 36.003871 0.000000
-126.103664 35.958725 0.000000
-126.106066 35.911900 0.000000
-126.125281 35.862608 0.000000
-126.133285 35.812084 0.000000
-126.124244 35.765898 0.000000
-126.131881 35.716507 0.000000
-126.139538 35.664393 0.000000
-126.148854 35.611986 0.000000
-126.144797 35.562250 0.000000
-126.163130 35.503334 0.000000
-126.160407 35.452627 0.000000
-126.177765 35.393024 0.000000
-126.177379 35.337219 0.000000
-126.184654 35.277494 0.000000
-126.204120 35.211694 0.000000
-126.241628 35.133599 0.000000
-127.655642 34.112365 0.000000
-127.665472 33.994808 0.000000
-127.673913 33.877144 0.000000
-127.696566 33.745804 0.000000
-127.757456 33.581686 0.000000
-127.721459 33.479841 0.000000
-127.638705 33.413288 0.000000
-127.178359 33.662712 0.000000
-127.119780 33.593982 0.000000
-127.055986 33.531434 0.000000
-126.975199 33.486891 0.000000
-126.916155 33.416258 0.000000
-126.827383 33.379251 0.000000
-126.791412 33.288597 0.000000
-126.660427 33.301715 0.000000
-126.500578 33.355955 0.000000
-126.493883 33.227656 0.000000
-127.701888 31.532086 0.000000
-127.580477 31.469969 0.000000
-127.427636 31.460077 0.000000
-127.255582 31.479658 0.000000
-127.102736 31.481289 0.000000
-126.975361 31.447962 0.000000
-126.862955 31.391913 0.000000
-126.723068 31.387007 0.000000
-126.595375 31.364573 0.000000
-126.450262 31.385142 0.000000
-126.318993 31.377377 0.000000
-126.206099 31.332669 0.000000
-126.071530 31.345536 0.000000
-125.955804 31.316851 0.000000
-125.828229 31.327631 0.000000
-125.722648 31.274959 0.000000
-125.599134 31.273379 0.000000
-125.465188 31.324912 0.000000
-125.368900 31.234690 0.000000
-125.243129 31.270145 0.000000
-124.210359 35.416156 0.000000
-124.152484 35.643683 0.000000
-124.138566 35.652131 0.000000
-124.121768 35.667648 0.000000
-124.107987 35.675230 0.000000
-124.094036 35.680866 0.000000
-124.083004 35.684617 0.000000
-124.070707 35.683591 0.000000
-124.056537 35.683393 0.000000
-124.045775 35.681107 0.000000
-124.032549 35.674438 0.000000
-124.016528 35.652750 0.000000
-124.004293 35.649310 0.000000
-123.934235 35.440869 0.000000
-123.378940 32.736271 0.000000
-123.838724 35.359889 0.000000
-123.823260 35.380292 0.000000
-123.804470 35.386243 0.000000
-123.777717 35.370270 0.000000
-123.585597 35.042649 0.000000
-123.551626 35.040113 0.000000
-123.054806 34.232365 0.000000
-123.044484 34.318901 0.000000
-123.035224 34.404422 0.000000
-123.023856 34.481231 0.000000
-123.018245 34.557877 0.000000
-123.011559 34.630783 0.000000
-123.003096 34.697412 0.000000
-122.994386 34.757196 0.000000
-122.990653 34.821946 0.000000
-122.982973 34.877361 0.000000
-122.976068 34.928792 0.000000
-122.969181 34.980010 0.000000
-122.954262 35.020819 0.000000
-123.409701 35.903957 0.000000
-123.386729 35.910691 0.000000
-123.331660 35.900693 0.000000
-123.316168 35.914924 0.000000
-123.290348 35.922587 0.000000
-122.874644 35.828855 0.000000
-122.868086 35.856991 0.000000
-122.867159 35.887773 0.000000
-122.863269 35.915941 0.000000
-122.861328 35.944075 0.000000
-122.856790 35.971746 0.000000
-122.850719 36.000071 0.000000
-122.850041 36.029029 0.000000
-122.847641 36.055456 0.000000
-122.842025 36.083773 0.000000
-122.837535 36.110249 0.000000
-122.835397 36.139387 0.000000
-122.831874 36.165693 0.000000
-122.825119 36.192955 0.000000
-122.822941 36.221588 0.000000
-122.822166 36.248922 0.000000
-122.818772 36.277723 0.000000
-122.812231 36.305477 0.000000
-122.812862 36.334126 0.000000
-122.803343 36.362710 0.000000
-122.799065 36.392292 0.000000
-122.864185 36.413444 0.000000
-122.860891 36.442336 0.000000
-122.854110 36.470855 0.000000
-122.790206 36.511623 0.000000
-122.787492 36.541604 0.000000
-122.780257 36.574641 0.000000
-122.779071 36.606341 0.000000
-122.774270 36.638422 0.000000
-122.959567 36.613569 0.000000
-122.969758 36.638840 0.000000
-122.981712 36.661335 0.000000
-122.991942 36.686782 0.000000
-123.000961 36.710322 0.000000
-123.009714 36.734383 0.000000
-123.015319 36.760420 0.000000
-123.020591 36.787302 0.000000
-123.025438 36.814797 0.000000
-123.021050 36.847620 0.000000
-123.025888 36.876731 0.000000
-122.713309 37.180441 0.000000
