x y z
-201.915935 19.578919 0.000000
-201.960842 19.569828 0.000000
-201.998050 19.565947 0.000000
-202.041108 19.549683 0.000000
-202.081650 19.538893 0.000000
-202.120879 19.526155 0.000000
-202.153511 19.520762 0.000000
-202.378277 19.145427 0.000000
-202.400541 19.138598 0.000000
-202.423661 19.128182 0.000000
-202.442902 19.128706 0.000000
-202.465257 19.118480 0.000000
-202.485075 19.114165 0.000000
-202.503466 19.108160 0.000000
-202.520908 19.111764 0.000000
-202.567938 18.944827 0.000000
-202.581673 18.941526 0.000000
-202.595430 18.937697 0.000000
-202.611658 18.931961 0.000000
-202.624621 18.922479 0.000000
-202.663297 18.530393 0.000000
-202.649018 19.054995 0.000000
-202.666832 19.048898 0.000000
-202.683374 19.054202 0.000000
-202.731007 19.037550 0.000000
-202.748275 19.033258 0.000000
-202.764573 19.030979 0.000000
-202.780796 19.026049 0.000000
-202.794152 19.019544 0.000000
-202.810068 19.016771 0.000000
-202.826355 19.007337 0.000000
-202.841007 19.003876 0.000000
-202.858542 19.000250 0.000000
-202.874271 18.995978 0.000000
-202.889051 18.994845 0.000000
-203.514480 20.597889 0.000000
-203.558489 20.556954 0.000000
-203.614616 20.554852 0.000000
-203.666034 20.535528 0.000000
-203.722585 20.527915 0.000000
-203.770192 20.499671 0.000000
-203.827438 20.493800 0.000000
-203.876921 20.466876 0.000000
-203.934976 20.458105 0.000000
-203.987731 20.436512 0.000000
-204.040279 20.415055 0.000000
-204.093957 20.394366 0.000000
-204.160890 20.388485 0.000000
-204.215454 20.361493 0.000000
-204.272362 20.341105 0.000000
-204.335229 20.326485 0.000000
-204.363371 20.269155 0.000000
-204.459376 20.287539 0.000000
-204.526026 20.273435 0.000000
-204.584420 20.245696 0.000000
-204.649032 20.223607 0.000000
-204.725004 20.208991 0.000000
-204.795765 20.189146 0.000000
-204.867651 20.165895 0.000000
-204.938278 20.140361 0.000000
-205.013909 20.115447 0.000000
-205.092623 20.092337 0.000000
-205.189971 20.078524 0.000000
-205.264342 20.045634 0.000000
-205.548399 20.144245 0.000000
-205.713287 20.156084 0.000000
-205.752825 20.086358 0.000000
-205.850854 20.051843 0.000000
-206.043699 19.965402 0.000000
-206.160145 19.928233 0.000000
-206.239123 19.868131 0.000000
-206.494701 19.879033 0.000000
-206.820401 19.908028 0.000000
-206.804837 19.796182 0.000000
-206.848615 19.707859 0.000000
-206.873677 19.611857 0.000000
-206.866494 19.506882 0.000000
-206.814655 19.391918 0.000000
-206.788312 19.285436 0.000000
-206.760061 19.184390 0.000000
-206.707754 19.079767 0.000000
-206.691144 18.980910 0.000000
-206.653461 18.885005 0.000000
-206.672624 18.796073 0.000000
-206.591011 18.694594 0.000000
-206.562421 18.602388 0.000000
-206.544817 18.514508 0.000000
-206.486806 18.425288 0.000000
-206.484535 18.339284 0.000000
-206.436095 18.254037 0.000000
-206.413483 18.168951 0.000000
-206.413611 18.086508 0.000000
-206.395073 18.003283 0.000000
-206.355164 17.923813 0.000000
-206.327481 17.844219 0.000000
-206.296424 17.762855 0.000000
-206.291120 17.682032 0.000000
-206.247373 17.605210 0.000000
-206.232258 17.525513 0.000000
-206.193028 17.450494 0.000000
-206.184890 17.369235 0.000000
-206.157315 17.291943 0.000000
-206.145535 17.211000 0.000000
-206.112780 17.137573 0.000000
-206.063207 17.070571 0.000000
-206.390690 16.859205 0.000000
-204.898638 17.366348 0.000000
-204.457904 17.496994 0.000000
-204.455221 17.450351 0.000000
-204.439256 17.408867 0.000000
-204.430454 17.362152 0.000000
-204.418957 17.319382 0.000000
-204.400661 17.276192 0.000000
-204.385599 17.232651 0.000000
-204.373760 17.187168 0.000000
-204.355367 17.143986 0.000000
-204.344383 17.095738 0.000000
-204.326622 17.052202 0.000000
-204.314000 17.001819 0.000000
-204.299896 16.953676 0.000000
-204.283524 16.904028 0.000000
-204.265461 16.857871 0.000000
