x y z
-2.536779 3.660620 0.000000
-1.127173 -1.198770 0.000000
-1.128762 -1.203476 0.000000
-1.132803 -1.208227 0.000000
-1.132514 -1.210656 0.000000
-1.134329 -1.214067 0.000000
-1.140076 -1.219624 0.000000
-1.184915 -1.273627 0.000000
-1.233926 -1.296111 0.000000
-1.872306 -1.107026 0.000000
-1.922432 -1.161659 0.000000
-1.953598 -1.176672 0.000000
-1.973418 -1.196666 0.000000
-2.003744 -1.214453 0.000000
-2.003352 -1.239082 0.000000
-2.047299 -1.258161 0.000000
-2.743662 -1.316328 0.000000
-2.661153 -1.357324 0.000000
-2.584441 -1.394429 0.000000
-2.512269 -1.430022 0.000000
-2.449824 -1.459792 0.000000
-2.394954 -1.490121 0.000000
-2.344741 -1.516292 0.000000
-2.289903 -1.540728 0.000000
-2.246274 -1.564454 0.000000
-2.201738 -1.584994 0.000000
-2.161796 -1.605661 0.000000
-2.123165 -1.625219 0.000000
-2.084776 -1.642209 0.000000
-2.047515 -1.659098 0.000000
-2.017553 -1.676413 0.000000
-1.985172 -1.691838 0.000000
-1.954336 -1.705688 0.000000
-1.924922 -1.720905 0.000000
-1.898933 -1.734887 0.000000
-1.868029 -1.745601 0.000000
-1.841525 -1.756887 0.000000
-1.817175 -1.767305 0.000000
-1.354611 -1.523184 0.000000
-1.718565 -1.855928 0.000000
-1.701343 -1.868064 0.000000
-1.679212 -1.878189 0.000000
-1.655827 -1.883667 0.000000
-1.638276 -1.894632 0.000000
-1.611491 -1.897821 0.000000
-1.584377 -1.897477 0.000000
-1.525077 -1.915465 0.000000
-1.509002 -1.924567 0.000000
-1.491377 -1.932679 0.000000
-1.474422 -1.943658 0.000000
-1.457371 -1.949915 0.000000
-1.440798 -1.959752 0.000000
-1.424924 -1.966327 0.000000
-1.408591 -1.975243 0.000000
-1.211828 -1.674123 0.000000
-1.187408 -1.640598 0.000000
-1.166742 -1.613346 0.000000
-1.153277 -1.608875 0.000000
-1.145653 -1.602039 0.000000
-1.135317 -1.595561 0.000000
-1.124475 -1.592526 0.000000
-1.115943 -1.587922 0.000000
-1.109683 -1.584496 0.000000
-1.103242 -1.577689 0.000000
-1.088756 -1.573686 0.000000
-1.083236 -1.572396 0.000000
-1.082655 -1.569932 0.000000
-1.067647 -1.564045 0.000000
-1.061940 -1.551534 0.000000
-1.059824 -1.555495 0.000000
-1.050750 -1.550843 0.000000
-1.051346 -1.551131 0.000000
-1.026759 -1.558390 0.000000
-1.028149 -1.558616 0.000000
-1.015334 -1.554922 0.000000
-1.009508 -1.554085 0.000000
-1.005308 -1.552498 0.000000
-0.998454 -1.550306 0.000000
-0.991980 -1.548006 0.000000
-0.991679 -1.547906 0.000000
-0.980766 -1.544778 0.000000
-0.980255 -1.545920 0.000000
-0.976176 -1.545915 0.000000
-0.963783 -1.542121 0.000000
-0.960291 -1.543223 0.000000
-0.951816 -1.539189 0.000000
-0.952631 -1.542164 0.000000
-0.942189 -1.538113 0.000000
-0.933199 -1.534989 0.000000
-0.931802 -1.537064 0.000000
-0.924489 -1.534057 0.000000
-0.920953 -1.534357 0.000000
-0.910688 -1.529983 0.000000
-0.908528 -1.533993 0.000000
