x y z
-1.319397 -0.802358 0.000000
-1.244439 -0.801195 0.000000
-1.171213 -0.799200 0.000000
-1.108035 -0.798035 0.000000
-1.054271 -0.801535 0.000000
-0.995799 -0.797809 0.000000
-0.943406 -0.795982 0.000000
-0.892560 -0.794936 0.000000
-0.847551 -0.794728 0.000000
-0.803174 -0.792377 0.000000
-0.760677 -0.791692 0.000000
-0.723544 -0.791390 0.000000
-0.685442 -0.790724 0.000000
-0.649820 -0.789605 0.000000
-0.615546 -0.787810 0.000000
-0.582208 -0.786686 0.000000
-0.552113 -0.786389 0.000000
-0.518785 -0.783032 0.000000
-0.489522 -0.783364 0.000000
-0.177013 -0.350100 0.000000
-0.353859 -0.814737 0.000000
-0.331103 -0.820149 0.000000
-0.305587 -0.814175 0.000000
-0.284484 -0.816665 0.000000
-0.256925 -0.806048 0.000000
-0.231723 -0.795105 0.000000
-0.205658 -0.785167 0.000000
-0.180783 -0.770159 0.000000
-0.163516 -0.776716 0.000000
-0.141977 -0.778110 0.000000
-0.123945 -0.777524 0.000000
-0.102959 -0.776240 0.000000
-0.084250 -0.775882 0.000000
-0.017858 -0.529814 0.000000
-0.000060 -0.495157 0.000000
0.021463 -0.349398 0.000000
0.027717 -0.342747 0.000000
0.038892 -0.336175 0.000000
0.047008 -0.326986 0.000000
0.053921 -0.320968 0.000000
0.062246 -0.316836 0.000000
0.067445 -0.309438 0.000000
0.076116 -0.302248 0.000000
0.079602 -0.293852 0.000000
0.090560 -0.287099 0.000000
0.093447 -0.267092 0.000000
0.098203 -0.264859 0.000000
0.106525 -0.259702 0.000000
0.111161 -0.259080 0.000000
0.119757 -0.257865 0.000000
0.123200 -0.259143 0.000000
0.129369 -0.252065 0.000000
0.132864 -0.247386 0.000000
0.142472 -0.238837 0.000000
0.143649 -0.236773 0.000000
0.150019 -0.231704 0.000000
0.154923 -0.228736 0.000000
0.159009 -0.225555 0.000000
0.168795 -0.218592 0.000000
0.171778 -0.216738 0.000000
0.174855 -0.213814 0.000000
0.182678 -0.205032 0.000000
0.184198 -0.203101 0.000000
0.187768 -0.199348 0.000000
0.194849 -0.190431 0.000000
0.200540 -0.186199 0.000000
0.205002 -0.180071 0.000000
0.207133 -0.177369 0.000000
0.209370 -0.175234 0.000000
0.213501 -0.171200 0.000000
0.218014 -0.165280 0.000000
0.224233 -0.158798 0.000000
0.229161 -0.154080 0.000000
0.232421 -0.152879 0.000000
0.236085 -0.149654 0.000000
0.244547 -0.139842 0.000000
0.248452 -0.139599 0.000000
0.255104 -0.131710 0.000000
0.259209 -0.127014 0.000000
0.263194 -0.123421 0.000000
0.267353 -0.118013 0.000000
0.272587 -0.114784 0.000000
0.278531 -0.109546 0.000000
0.285440 -0.106222 0.000000
0.295364 -0.102289 0.000000
0.310497 -0.103606 0.000000
0.578250 -0.169449 0.000000
0.589355 -0.157536 0.000000
1.528275 -0.370394 0.000000
1.475508 -0.320807 0.000000
1.527425 -0.293835 0.000000
1.522277 -0.254297 0.000000
