x y z
-260.936021 -27.459251 0.000000
-261.053562 -27.514718 0.000000
-261.318795 -27.559512 0.000000
-261.353241 -27.634427 0.000000
-261.455351 -27.704927 0.000000
-261.545336 -27.782089 0.000000
-261.686116 -27.948685 0.000000
-261.698950 -28.034238 0.000000
-261.736775 -28.122943 0.000000
-261.739147 -28.210786 0.000000
-262.277545 -28.348234 0.000000
-262.173961 -28.436135 0.000000
-262.273422 -28.546883 0.000000
-262.210122 -28.637961 0.000000
-262.083623 -28.716034 0.000000
-262.002820 -28.797645 0.000000
-261.928305 -28.877904 0.000000
-261.858359 -28.956865 0.000000
-261.795366 -29.035593 0.000000
-261.740197 -29.114920 0.000000
-261.668539 -29.187354 0.000000
-261.566340 -29.245520 0.000000
-261.509925 -29.321116 0.000000
-261.453060 -29.392958 0.000000
-261.402194 -29.467351 0.000000
-261.330999 -29.530291 0.000000
-261.248483 -29.584605 0.000000
-261.195209 -29.652791 0.000000
-261.143012 -29.720761 0.000000
-261.085133 -29.784771 0.000000
-261.040681 -29.854809 0.000000
-260.956431 -29.902936 0.000000
-260.906080 -29.966522 0.000000
-260.851240 -30.029071 0.000000
-260.795553 -30.091752 0.000000
-260.737034 -30.149277 0.000000
-260.697537 -30.224149 0.000000
-260.644960 -30.287585 0.000000
-260.577241 -30.336307 0.000000
-260.503123 -30.379346 0.000000
-260.466463 -30.454365 0.000000
-260.410930 -30.510469 0.000000
-260.350305 -30.565608 0.000000
-260.537585 -30.891597 0.000000
-259.231685 -29.536757 0.000000
-259.102240 -29.456975 0.000000
-259.067401 -29.486056 0.000000
-259.045012 -29.529212 0.000000
-259.011753 -29.558692 0.000000
-258.977528 -29.590083 0.000000
-258.944776 -29.622265 0.000000
-258.908061 -29.649853 0.000000
-258.873549 -29.680473 0.000000
-258.846817 -29.727082 0.000000
-258.812382 -29.756821 0.000000
-258.772496 -29.784323 0.000000
-258.741400 -29.824435 0.000000
-258.706997 -29.863872 0.000000
-258.672693 -29.904567 0.000000
-258.632896 -29.934223 0.000000
-258.596735 -29.985924 0.000000
-258.556904 -30.016998 0.000000
-258.517867 -30.056979 0.000000
-258.477377 -30.098349 0.000000
-258.436322 -30.144929 0.000000
-258.398839 -30.201801 0.000000
-258.360338 -30.269344 0.000000
-258.482887 -32.017808 0.000000
-258.401577 -32.111549 0.000000
-258.312663 -32.170379 0.000000
-258.227293 -32.279746 0.000000
-258.140757 -32.438258 0.000000
-258.043643 -32.512094 0.000000
-257.940129 -32.496371 0.000000
-257.834893 -31.953584 0.000000
-257.743625 -31.936307 0.000000
-257.656089 -31.924621 0.000000
-257.569863 -31.898317 0.000000
-257.477826 -31.923024 0.000000
-257.388111 -31.903733 0.000000
-257.307613 -31.843483 0.000000
-257.225349 -31.787572 0.000000
-257.167142 -31.620610 0.000000
-257.068471 -31.682424 0.000000
-256.526826 -33.745459 0.000000
-256.408520 -33.673162 0.000000
-256.306945 -33.546146 0.000000
-256.207337 -33.416376 0.000000
-256.109199 -33.306454 0.000000
-256.002520 -33.226810 0.000000
-255.900266 -33.140427 0.000000
-255.809516 -33.034570 0.000000
-255.705212 -32.964502 0.000000
-255.625589 -32.841915 0.000000
-255.539113 -32.742050 0.000000
-255.454078 -32.638172 0.000000
-255.363592 -32.559044 0.000000
-255.257576 -32.507209 0.000000
-255.167248 -32.428192 0.000000
-255.080106 -32.348624 0.000000
-254.988698 -32.272157 0.000000
-254.935536 -32.145903 0.000000
-254.855382 -32.062952 0.000000
-254.723292 -32.046026 0.000000
-257.318211 -28.527900 0.000000
-257.303265 -28.517853 0.000000
-257.389203 -28.387800 0.000000
-257.397417 -28.355656 0.000000
-257.413441 -28.317650 0.000000
-257.409020 -28.305468 0.000000
-257.409721 -28.285161 0.000000
-257.404721 -28.271846 0.000000
-257.399239 -28.261393 0.000000
-257.392292 -28.249493 0.000000
-257.387430 -28.239001 0.000000
-257.375681 -28.232236 0.000000
-257.354512 -28.232924 0.000000
-257.337990 -28.227973 0.000000
-257.304428 -28.235780 0.000000
-254.728193 -29.606047 0.000000
-255.150303 -29.294068 0.000000
-256.432239 -28.576670 0.000000
-256.469174 -28.520929 0.000000
-256.540734 -28.453742 0.000000
-256.638285 -28.377307 0.000000
-256.633307 -28.349603 0.000000
-256.618814 -28.324674 0.000000
-256.597005 -28.301090 0.000000
-256.577629 -28.277264 0.000000
-255.612610 -28.422454 0.000000
-255.678667 -28.355266 0.000000
-255.734762 -28.294760 0.000000
-255.795480 -28.235359 0.000000
-255.844979 -28.181279 0.000000
-255.897652 -28.129939 0.000000
-255.949261 -28.080278 0.000000
-255.990698 -28.034910 0.000000
-256.029133 -27.990201 0.000000
-256.074149 -27.948171 0.000000
-256.110621 -27.909183 0.000000
-256.150466 -27.870498 0.000000
-256.183145 -27.833745 0.000000
-257.149780 -27.618591 0.000000
-257.142416 -27.597155 0.000000
-257.108330 -27.565257 0.000000
-257.106247 -27.544221 0.000000
-257.081738 -27.512976 0.000000
-256.740754 -27.251730 0.000000
-256.763677 -27.232486 0.000000
-256.782052 -27.209498 0.000000
-256.799547 -27.188974 0.000000
-256.824303 -27.170483 0.000000
-256.839370 -27.147710 0.000000
-256.856514 -27.126491 0.000000
-256.878247 -27.107333 0.000000
-256.897860 -27.087043 0.000000
-256.913988 -27.065956 0.000000
-256.934583 -27.045706 0.000000
-256.952603 -27.024383 0.000000
-256.972064 -27.003924 0.000000
-256.989892 -26.982097 0.000000
-257.008556 -26.963023 0.000000
-257.030869 -26.943910 0.000000
-257.048699 -26.921901 0.000000
-257.070146 -26.904186 0.000000
-257.085702 -26.880078 0.000000
-257.105658 -26.859686 0.000000
-257.201745 -26.847810 0.000000
-257.223561 -26.830446 0.000000
-257.210077 -26.751016 0.000000
-257.230873 -26.730434 0.000000
-257.252692 -26.706951 0.000000
-257.276772 -26.689770 0.000000
-257.297293 -26.662831 0.000000
-257.393885 -26.810769 0.000000
-257.420012 -26.806213 0.000000
-257.448642 -26.802715 0.000000
-257.470542 -26.789764 0.000000
-257.497559 -26.790702 0.000000
-257.520909 -26.772745 0.000000
-257.547160 -26.769406 0.000000
-257.567126 -26.746569 0.000000
-257.594311 -26.740370 0.000000
-257.616873 -26.721449 0.000000
-257.641472 -26.707056 0.000000
-257.671182 -26.269480 0.000000
