x y z
-240.558321 -5.070532 0.000000
-240.623809 -5.148254 0.000000
-240.642060 -5.234435 0.000000
-241.201295 -5.273232 0.000000
-241.130292 -5.377827 0.000000
-241.235008 -5.472384 0.000000
-241.148164 -5.574356 0.000000
-241.076053 -5.672483 0.000000
-241.014041 -5.767715 0.000000
-240.977372 -5.862775 0.000000
-240.887671 -5.950143 0.000000
-240.841043 -6.040255 0.000000
-240.781694 -6.126001 0.000000
-240.739148 -6.211944 0.000000
-240.706457 -6.299271 0.000000
-240.622607 -6.372800 0.000000
-240.571275 -6.452309 0.000000
-240.507638 -6.526288 0.000000
-240.456866 -6.603699 0.000000
-240.400490 -6.677045 0.000000
-240.359505 -6.752432 0.000000
-240.315151 -6.828075 0.000000
-240.275107 -6.902203 0.000000
-240.234549 -6.978808 0.000000
-240.175062 -7.044962 0.000000
-240.157376 -7.125602 0.000000
-240.114243 -7.197528 0.000000
-240.051187 -7.259274 0.000000
-240.003939 -7.328822 0.000000
-239.937142 -7.383787 0.000000
-239.925711 -7.472330 0.000000
-239.877422 -7.538050 0.000000
-239.811526 -7.594565 0.000000
-239.792378 -7.678504 0.000000
-239.738271 -7.740870 0.000000
-239.689559 -7.806716 0.000000
-239.934198 -8.093813 0.000000
-238.397174 -6.989657 0.000000
-238.265730 -6.942845 0.000000
-238.233792 -6.973061 0.000000
-238.212233 -7.014204 0.000000
-238.183436 -7.050602 0.000000
-238.162983 -7.093447 0.000000
-238.135924 -7.129494 0.000000
-238.105046 -7.162634 0.000000
-238.076447 -7.200415 0.000000
-238.060277 -7.253165 0.000000
-238.030518 -7.289870 0.000000
-238.003229 -7.330643 0.000000
-237.973421 -7.370127 0.000000
-237.951192 -7.419815 0.000000
-237.918833 -7.457307 0.000000
-237.883627 -7.494746 0.000000
-237.863390 -7.549330 0.000000
-237.827932 -7.589901 0.000000
-237.798726 -7.637452 0.000000
-237.765516 -7.685315 0.000000
-237.732215 -7.734446 0.000000
-237.700820 -7.786415 0.000000
-237.680566 -7.871881 0.000000
-238.125385 -9.591346 0.000000
-238.052074 -9.668460 0.000000
-237.975527 -9.738644 0.000000
-237.915620 -9.876032 0.000000
-237.857978 -10.048153 0.000000
-237.774045 -10.136673 0.000000
-237.671097 -10.135954 0.000000
-237.468340 -9.627458 0.000000
-237.375534 -9.621094 0.000000
-237.285423 -9.643594 0.000000
-237.190075 -9.614495 0.000000
-237.100122 -9.600880 0.000000
-237.013766 -9.640933 0.000000
-236.922389 -9.606167 0.000000
-236.834313 -9.591051 0.000000
-236.742464 -9.409748 0.000000
-236.657262 -9.503931 0.000000
-236.495240 -11.601354 0.000000
-236.367603 -11.505886 0.000000
-236.240920 -11.445097 0.000000
-236.120017 -11.351527 0.000000
-236.001976 -11.263673 0.000000
-235.883418 -11.210484 0.000000
-235.763295 -11.148607 0.000000
-235.650987 -11.080158 0.000000
-235.543296 -10.993271 0.000000
-235.426027 -10.962931 0.000000
-235.343182 -10.794100 0.000000
-235.233515 -10.749108 0.000000
-235.129316 -10.683964 0.000000
-235.025952 -10.624999 0.000000
-234.919431 -10.573297 0.000000
-234.815282 -10.517004 0.000000
-234.744018 -10.384082 0.000000
-234.641519 -10.331487 0.000000
-234.544742 -10.270729 0.000000
-234.429559 -10.244916 0.000000
-234.348014 -10.152844 0.000000
-236.321436 -6.342144 0.000000
-236.366733 -6.227141 0.000000
-236.374466 -6.183575 0.000000
-236.372475 -6.160092 0.000000
-236.372293 -6.138115 0.000000
-236.367581 -6.118921 0.000000
-236.362931 -6.103454 0.000000
-236.356107 -6.088700 0.000000
-236.349919 -6.076362 0.000000
-236.343620 -6.062853 0.000000
-236.334872 -6.053128 0.000000
-236.326833 -6.045841 0.000000
-236.317519 -6.036913 0.000000
-236.304954 -6.029175 0.000000
-236.292542 -6.023772 0.000000
-235.504990 -6.488868 0.000000
-235.566200 -6.408283 0.000000
-235.645156 -6.319654 0.000000
-235.634914 -6.293129 0.000000
-235.613588 -6.272673 0.000000
-235.589872 -6.252260 0.000000
-235.569411 -6.229632 0.000000
-234.643716 -6.547351 0.000000
-234.697395 -6.469164 0.000000
-234.741779 -6.399629 0.000000
-234.792842 -6.329075 0.000000
-234.835784 -6.265257 0.000000
-234.871578 -6.207622 0.000000
-234.912344 -6.150966 0.000000
-234.939175 -6.099343 0.000000
-234.976497 -6.048639 0.000000
-235.008403 -5.999253 0.000000
-235.036882 -5.953399 0.000000
-235.071963 -5.908149 0.000000
-235.099346 -5.866321 0.000000
-236.010344 -5.482084 0.000000
-236.002466 -5.463912 0.000000
-235.966754 -5.437875 0.000000
-235.955506 -5.417488 0.000000
-235.923998 -5.388437 0.000000
-235.544850 -5.194342 0.000000
-235.562851 -5.172744 0.000000
-235.577090 -5.145470 0.000000
-235.589400 -5.121218 0.000000
-235.610014 -5.098356 0.000000
-235.623030 -5.073217 0.000000
-235.635638 -5.050190 0.000000
-235.653760 -5.027165 0.000000
-235.666979 -5.003427 0.000000
-235.682013 -4.978378 0.000000
-235.696532 -4.955807 0.000000
-235.712887 -4.931598 0.000000
-235.727404 -4.910234 0.000000
-235.744029 -4.885734 0.000000
-235.756242 -4.860674 0.000000
-235.775333 -4.839217 0.000000
-235.789472 -4.815310 0.000000
-235.803227 -4.791221 0.000000
-235.818478 -4.766764 0.000000
-235.833117 -4.741331 0.000000
-235.925144 -4.717588 0.000000
-235.939338 -4.691219 0.000000
-235.916517 -4.621311 0.000000
-235.932840 -4.595115 0.000000
-235.950058 -4.566877 0.000000
-235.968350 -4.543626 0.000000
-235.983333 -4.512782 0.000000
-236.107950 -4.643785 0.000000
-236.130387 -4.630565 0.000000
-236.156319 -4.620906 0.000000
-236.180332 -4.612154 0.000000
-236.202393 -4.597150 0.000000
-236.229027 -4.591985 0.000000
-236.244477 -4.566191 0.000000
-236.268434 -4.553357 0.000000
-236.289081 -4.535518 0.000000
-236.309446 -4.516780 0.000000
-236.329277 -4.493242 0.000000
-236.282978 -4.058574 0.000000
