x y z
-4.161254 0.005347 0.000000
-4.161929 -0.085016 0.000000
-4.133864 -0.176614 0.000000
-4.169254 -0.267885 0.000000
-4.169888 -0.358381 0.000000
-4.166956 -0.449962 0.000000
-4.135155 -0.538171 0.000000
-4.165869 -0.631801 0.000000
-4.164255 -0.724266 0.000000
-4.159477 -0.815573 0.000000
-4.151835 -0.910213 0.000000
-4.150716 -1.001920 0.000000
-4.176840 -1.100305 0.000000
-4.168213 -1.194761 0.000000
-4.160009 -1.291161 0.000000
-4.191803 -1.396307 0.000000
-4.172031 -1.490498 0.000000
-4.171082 -1.590253 0.000000
-4.163480 -1.689053 0.000000
-4.153733 -1.788279 0.000000
-4.179240 -1.903371 0.000000
-4.188578 -2.014613 0.000000
-4.186981 -2.124718 0.000000
-4.167135 -2.226666 0.000000
-4.168135 -2.342274 0.000000
-4.172337 -2.462422 0.000000
-4.194382 -2.591613 0.000000
-4.170923 -2.703469 0.000000
-4.158207 -2.819561 0.000000
-4.186225 -2.967358 0.000000
-4.157137 -3.080638 0.000000
-4.170495 -3.227520 0.000000
-4.170343 -3.371216 0.000000
-4.109346 -3.468887 0.000000
-4.046828 -3.567940 0.000000
-4.039361 -3.714808 0.000000
-3.966765 -3.806917 0.000000
-3.892821 -3.900307 0.000000
-3.838412 -4.012148 0.000000
-3.752367 -4.095314 0.000000
-3.699521 -4.210915 0.000000
-3.626374 -4.308678 0.000000
-0.332153 -0.551469 0.000000
-0.309478 -0.540061 0.000000
-0.300739 -0.540586 0.000000
-0.288538 -0.542850 0.000000
-0.281756 -0.546735 0.000000
-0.271874 -0.550199 0.000000
-0.265340 -0.553544 0.000000
-0.258755 -0.561263 0.000000
-0.252930 -0.569202 0.000000
-0.246135 -0.577379 0.000000
-0.240808 -0.584678 0.000000
-0.238415 -0.599261 0.000000
-0.232072 -0.608254 0.000000
-0.223915 -0.613709 0.000000
-0.215099 -0.616791 0.000000
-0.204533 -0.618636 0.000000
-0.196231 -0.622163 0.000000
-0.186742 -0.627879 0.000000
-0.181009 -0.633970 0.000000
-0.171846 -0.640969 0.000000
-0.162481 -0.647503 0.000000
-0.154348 -0.651548 0.000000
-0.143281 -0.652584 0.000000
-0.137994 -0.672767 0.000000
-0.126458 -0.678417 0.000000
-0.117713 -0.681017 0.000000
-0.106716 -0.686353 0.000000
-0.097971 -0.690577 0.000000
-0.086962 -0.701693 0.000000
-0.077507 -0.705303 0.000000
-0.065808 -0.711192 0.000000
-0.052921 -0.718513 0.000000
-0.043680 -0.727274 0.000000
-0.031709 -0.731902 0.000000
-0.017488 -0.740057 0.000000
-0.006679 -0.755388 0.000000
0.008413 -0.770457 0.000000
-0.018374 -0.437885 0.000000
-0.010994 -0.429925 0.000000
-0.011382 -0.433421 0.000000
-0.006469 -0.437186 0.000000
0.019450 -0.439355 0.000000
0.022162 -0.440122 0.000000
0.021801 -0.435929 0.000000
0.026233 -0.411011 0.000000
0.031609 -0.410210 0.000000
0.024141 -0.394361 0.000000
0.031074 -0.389041 0.000000
0.024490 -0.369366 0.000000
0.025257 -0.362665 0.000000
0.029578 -0.361590 0.000000
0.035356 -0.362434 0.000000
0.320784 -0.631734 0.000000
0.322394 -0.614297 0.000000
0.330110 -0.600533 0.000000
0.330306 -0.585091 0.000000
0.334386 -0.572075 0.000000
0.335235 -0.554706 0.000000
0.339829 -0.543281 0.000000
0.348178 -0.533116 0.000000
0.349946 -0.519541 0.000000
0.354680 -0.508231 0.000000
0.363063 -0.487183 0.000000
0.363161 -0.457580 0.000000
0.368959 -0.449258 0.000000
0.370340 -0.434885 0.000000
0.376186 -0.425396 0.000000
0.382509 -0.416677 0.000000
0.462184 -0.414277 0.000000
