x y z
-165.413240 32.121533 0.000000
-165.462703 32.118754 0.000000
-165.552481 32.113057 0.000000
-165.592833 32.111401 0.000000
-165.636067 32.108222 0.000000
-165.670681 32.110514 0.000000
-165.974009 31.798825 0.000000
-166.003829 31.791670 0.000000
-166.026028 31.790550 0.000000
-166.043880 31.799371 0.000000
-166.069397 31.788059 0.000000
-166.090484 31.788040 0.000000
-166.111559 31.785899 0.000000
-166.131597 31.784506 0.000000
-166.211899 31.640264 0.000000
-166.226878 31.642660 0.000000
-166.242531 31.639659 0.000000
-166.258027 31.639676 0.000000
-166.272026 31.636599 0.000000
-166.284743 31.766737 0.000000
-166.300094 31.774541 0.000000
-166.316369 31.774024 0.000000
-166.350097 31.770078 0.000000
-166.367402 31.773618 0.000000
-166.384896 31.769738 0.000000
-166.399829 31.768592 0.000000
-166.417279 31.767710 0.000000
-166.432075 31.766410 0.000000
-166.451303 31.760971 0.000000
-166.467358 31.760923 0.000000
-166.482892 31.761558 0.000000
-166.499897 31.759976 0.000000
-166.516964 31.764273 0.000000
-166.863523 33.442497 0.000000
-166.918335 33.437695 0.000000
-166.973257 33.432131 0.000000
-167.030882 33.436228 0.000000
-167.086199 33.428806 0.000000
-167.140832 33.420301 0.000000
-167.199447 33.423167 0.000000
-167.257058 33.416113 0.000000
-167.312925 33.406743 0.000000
-167.369882 33.398851 0.000000
-167.429210 33.393240 0.000000
-167.493353 33.396416 0.000000
-167.552334 33.385697 0.000000
-167.616708 33.387336 0.000000
-167.677622 33.374991 0.000000
-167.743756 33.374806 0.000000
-167.814409 33.375156 0.000000
-167.877065 33.360927 0.000000
-167.946145 33.357611 0.000000
-168.026400 33.363877 0.000000
-168.086380 33.339283 0.000000
-168.173769 33.352691 0.000000
-168.245871 33.338281 0.000000
-168.335384 33.346494 0.000000
-168.408773 33.329185 0.000000
-168.495752 33.325907 0.000000
-168.582956 33.318026 0.000000
-168.839402 33.481349 0.000000
-168.988734 33.522318 0.000000
-169.035369 33.458138 0.000000
-169.177360 33.480859 0.000000
-169.265320 33.446527 0.000000
-169.481962 33.405701 0.000000
-169.565088 33.361224 0.000000
-169.647108 33.313786 0.000000
-169.697261 33.241383 0.000000
-170.150944 33.431735 0.000000
-170.198504 33.346317 0.000000
-170.307973 33.295856 0.000000
-170.296550 33.174875 0.000000
-170.255346 33.041718 0.000000
-170.263962 32.936935 0.000000
-170.260304 32.828343 0.000000
-170.225586 32.710955 0.000000
-170.229795 32.612334 0.000000
-170.236336 32.515059 0.000000
-170.222669 32.413014 0.000000
-170.217018 32.315937 0.000000
-170.199706 32.219167 0.000000
-170.199736 32.128394 0.000000
-170.206093 32.039362 0.000000
-170.178051 31.941679 0.000000
-170.167838 31.851285 0.000000
-170.152083 31.762195 0.000000
-170.142461 31.673543 0.000000
-170.145620 31.591021 0.000000
-170.142247 31.506012 0.000000
-170.110185 31.417626 0.000000
-170.122725 31.336755 0.000000
-170.112699 31.251257 0.000000
-170.130034 31.171466 0.000000
-170.100681 31.087341 0.000000
-170.100937 31.005353 0.000000
-170.093362 30.923562 0.000000
-170.092506 30.842644 0.000000
-170.089536 30.760731 0.000000
-170.076326 30.677670 0.000000
-170.076105 30.597296 0.000000
-170.353292 30.477016 0.000000
-168.891013 30.620011 0.000000
-168.419977 30.648108 0.000000
-168.392513 30.607806 0.000000
-168.385632 30.563369 0.000000
-168.384507 30.517231 0.000000
-168.387074 30.471253 0.000000
-168.378992 30.426167 0.000000
-168.374484 30.378423 0.000000
-168.372392 30.331654 0.000000
-168.364281 30.286565 0.000000
-168.360939 30.237248 0.000000
-168.353834 30.190058 0.000000
-168.351921 30.139835 0.000000
-168.343945 30.090351 0.000000
-168.347875 30.035209 0.000000
-168.337371 29.986558 0.000000
-168.342381 29.928872 0.000000
-168.332753 29.876985 0.000000
-168.318949 29.828950 0.000000
-168.324643 29.763358 0.000000
-168.319293 29.707098 0.000000
-168.306024 29.652811 0.000000
-168.320728 29.577307 0.000000
-168.352771 29.482816 0.000000
-169.529466 28.193412 0.000000
-169.506533 28.086798 0.000000
-169.506681 27.953450 0.000000
-169.617845 27.697667 0.000000
-169.504017 27.669437 0.000000
-169.488293 27.532490 0.000000
-169.252056 27.653687 0.000000
-168.971901 27.844025 0.000000
-168.892787 27.799310 0.000000
-168.795603 27.776690 0.000000
-168.692206 27.769957 0.000000
-168.640732 27.688745 0.000000
-168.590878 27.599596 0.000000
-168.497764 27.578643 0.000000
-168.349555 27.657550 0.000000
-168.218773 27.715269 0.000000
-168.191762 27.584889 0.000000
-169.029778 25.678504 0.000000
-168.888777 25.666832 0.000000
-168.715155 25.736380 0.000000
-168.567256 25.758100 0.000000
-168.437434 25.745948 0.000000
-168.315124 25.717142 0.000000
-168.174008 25.737697 0.000000
-168.040012 25.749882 0.000000
-167.900859 25.794437 0.000000
-167.782558 25.759928 0.000000
-167.644122 25.824468 0.000000
-167.522570 25.814335 0.000000
-167.397872 25.832855 0.000000
-167.277726 25.843693 0.000000
-167.158571 25.846688 0.000000
-167.041481 25.839494 0.000000
-166.923470 25.845143 0.000000
-166.806910 25.860795 0.000000
-166.689503 25.886472 0.000000
-166.572651 25.943536 0.000000
-166.418003 30.198578 0.000000
-166.401006 30.372513 0.000000
-166.387905 30.430712 0.000000
-166.374000 30.437726 0.000000
-166.364279 30.460698 0.000000
-166.352488 30.470600 0.000000
-166.339235 30.479788 0.000000
-166.327997 30.482345 0.000000
-166.315871 30.485077 0.000000
-166.303797 30.486024 0.000000
-166.290583 30.485980 0.000000
-166.275978 30.479353 0.000000
-166.260056 30.470524 0.000000
-166.241074 30.451142 0.000000
-166.131390 30.271131 0.000000
-165.118302 27.911696 0.000000
-165.178816 28.232113 0.000000
-166.024260 30.215663 0.000000
-166.017096 30.244367 0.000000
-165.999250 30.252907 0.000000
-165.968384 30.236840 0.000000
-165.711610 29.952670 0.000000
-165.681305 29.957638 0.000000
-165.036680 29.271198 0.000000
-165.046668 29.364830 0.000000
-165.054515 29.448726 0.000000
-165.060039 29.525468 0.000000
-165.063135 29.595696 0.000000
-165.074394 29.668479 0.000000
-165.080450 29.737624 0.000000
-165.082045 29.796627 0.000000
-165.089011 29.855918 0.000000
-165.092656 29.912392 0.000000
-165.096306 29.964788 0.000000
-165.098623 30.017071 0.000000
-165.301452 30.215232 0.000000
-165.604116 30.774711 0.000000
-165.713425 30.829742 0.000000
-165.670745 30.834168 0.000000
-165.638417 30.842759 0.000000
-165.598050 30.870553 0.000000
-165.162716 30.803339 0.000000
-165.172094 30.833041 0.000000
