x y z
-1.600049 -1.283005 0.000000
-1.602057 -1.283846 0.000000
-1.596367 -1.286016 0.000000
-1.584491 -1.288455 0.000000
-1.580893 -1.290225 0.000000
-1.571005 -1.293016 0.000000
-1.572561 -1.296076 0.000000
-1.565698 -1.299507 0.000000
-1.559061 -1.303037 0.000000
-1.553502 -1.307032 0.000000
-1.542287 -1.311942 0.000000
-1.538175 -1.317900 0.000000
-1.529775 -1.325109 0.000000
-1.522249 -1.332833 0.000000
-1.513436 -1.339640 0.000000
