x y z
-1.137111 -1.590889 0.000000
-1.122544 -1.586956 0.000000
-1.125015 -1.589316 0.000000
-1.118730 -1.589144 0.000000
-1.110439 -1.587892 0.000000
-1.098242 -1.583467 0.000000
-1.091707 -1.582446 0.000000
-1.089653 -1.582714 0.000000
-1.086383 -1.585734 0.000000
-1.080008 -1.585135 0.000000
