x y z
-2.983445 -0.645302 0.000000
-2.924038 -0.707043 0.000000
-2.865782 -0.764053 0.000000
-2.821230 -0.814242 0.000000
-2.778486 -0.861104 0.000000
-2.731823 -0.906027 0.000000
-2.690171 -0.947246 0.000000
-2.652329 -0.984410 0.000000
-2.617271 -1.020059 0.000000
-2.587513 -1.054128 0.000000
-2.554485 -1.085771 0.000000
-2.524039 -1.114031 0.000000
-2.496684 -1.142977 0.000000
-2.473582 -1.168808 0.000000
-2.444566 -1.194672 0.000000
-2.424244 -1.217974 0.000000
-2.398980 -1.242022 0.000000
-2.375410 -1.262459 0.000000
-2.352707 -1.283487 0.000000
-2.332757 -1.303936 0.000000
-2.312476 -1.324195 0.000000
-2.296547 -1.342584 0.000000
-2.246749 -1.439968 0.000000
-2.232722 -1.458777 0.000000
-2.220388 -1.474476 0.000000
-2.195340 -1.486334 0.000000
-2.186060 -1.504518 0.000000
-2.161552 -1.516800 0.000000
-2.136080 -1.525883 0.000000
-2.114444 -1.536790 0.000000
-2.095715 -1.548622 0.000000
-2.082137 -1.560694 0.000000
-2.069081 -1.575757 0.000000
-2.057424 -1.589662 0.000000
-2.043249 -1.604122 0.000000
-2.030279 -1.615761 0.000000
-2.018321 -1.629085 0.000000
-2.004574 -1.642666 0.000000
-1.992623 -1.657238 0.000000
-1.979678 -1.669261 0.000000
-1.722392 -1.453430 0.000000
-1.683585 -1.429548 0.000000
-1.643701 -1.403300 0.000000
-1.629223 -1.399688 0.000000
-1.618460 -1.399824 0.000000
-1.610381 -1.396619 0.000000
-1.600523 -1.395372 0.000000
-1.593356 -1.394873 0.000000
-1.583544 -1.395764 0.000000
-1.572654 -1.397450 0.000000
-1.567804 -1.395726 0.000000
-1.559402 -1.395651 0.000000
-1.544177 -1.396294 0.000000
-1.542984 -1.394618 0.000000
-1.538858 -1.395696 0.000000
-1.520065 -1.384257 0.000000
-1.516375 -1.387479 0.000000
-1.510579 -1.389891 0.000000
-1.503207 -1.388911 0.000000
-1.493489 -1.411069 0.000000
-1.490890 -1.412272 0.000000
-1.478378 -1.414269 0.000000
-1.473095 -1.415066 0.000000
-1.472405 -1.415129 0.000000
-1.463331 -1.416784 0.000000
-1.460163 -1.417686 0.000000
-1.447375 -1.419644 0.000000
-1.444624 -1.420106 0.000000
-1.442444 -1.422555 0.000000
-1.430150 -1.424935 0.000000
-1.429238 -1.428376 0.000000
-1.421387 -1.429168 0.000000
-1.413367 -1.429965 0.000000
-1.405196 -1.431014 0.000000
-1.401903 -1.432988 0.000000
-1.395069 -1.435012 0.000000
-1.383682 -1.434290 0.000000
-1.378868 -1.436437 0.000000
-1.369847 -1.437859 0.000000
-1.361593 -1.440586 0.000000
