x y z
-257.196169 -24.599695 0.000000
-257.142145 -24.668539 0.000000
-257.100074 -24.738581 0.000000
-257.041266 -24.801020 0.000000
-256.997257 -24.871604 0.000000
-256.916053 -24.918013 0.000000
-256.846207 -24.971051 0.000000
-256.802698 -25.037725 0.000000
-256.775529 -25.119309 0.000000
-256.731236 -25.189004 0.000000
-256.673123 -25.247821 0.000000
-256.618382 -25.309090 0.000000
-256.564850 -25.370004 0.000000
-256.505567 -25.424199 0.000000
-256.719261 -25.744190 0.000000
-255.335673 -24.473085 0.000000
-255.189054 -24.388661 0.000000
-255.158433 -24.421593 0.000000
-255.128400 -24.454686 0.000000
-255.102013 -24.490973 0.000000
-255.072597 -24.527790 0.000000
-255.040545 -24.559992 0.000000
-255.008103 -24.592177 0.000000
-254.980381 -24.632042 0.000000
-254.950317 -24.670744 0.000000
-254.916113 -24.704033 0.000000
-254.886460 -24.746201 0.000000
-254.849948 -24.777833 0.000000
-254.818516 -24.820291 0.000000
-254.787370 -24.860327 0.000000
-254.747939 -24.893225 0.000000
-254.715535 -24.936283 0.000000
-254.678775 -24.976536 0.000000
-254.642408 -25.022434 0.000000
-254.603965 -25.064693 0.000000
-254.568879 -25.112825 0.000000
-254.530772 -25.162664 0.000000
-254.497691 -25.235911 0.000000
-254.467353 -25.330286 0.000000
-254.718171 -26.947151 0.000000
-254.648856 -27.067257 0.000000
-254.565559 -27.140602 0.000000
-254.487997 -27.261536 0.000000
-254.412319 -27.425036 0.000000
-254.319309 -27.512169 0.000000
-254.209827 -27.457443 0.000000
-254.077099 -26.985712 0.000000
-253.986769 -26.979843 0.000000
-253.895777 -26.976241 0.000000
-253.805407 -26.916857 0.000000
-253.717006 -26.916746 0.000000
-253.627066 -26.923115 0.000000
-253.539240 -26.909087 0.000000
-253.449625 -26.905726 0.000000
-253.386402 -26.669855 0.000000
-253.297428 -26.702615 0.000000
-252.760154 -28.716881 0.000000
-252.637297 -28.659845 0.000000
-252.539090 -28.502571 0.000000
-252.427374 -28.421836 0.000000
-252.319961 -28.334108 0.000000
-252.213439 -28.257238 0.000000
-252.105683 -28.180474 0.000000
-252.010225 -28.078750 0.000000
-251.926012 -27.959576 0.000000
-251.831984 -27.870451 0.000000
-251.732183 -27.800104 0.000000
-251.626830 -27.744607 0.000000
-251.542400 -27.649898 0.000000
-251.439498 -27.589698 0.000000
-251.342972 -27.521352 0.000000
-251.255726 -27.440879 0.000000
-251.192622 -27.319708 0.000000
-251.064010 -27.311048 0.000000
-251.010456 -27.181511 0.000000
-253.339621 -23.558707 0.000000
-253.399879 -23.447289 0.000000
-253.410082 -23.411497 0.000000
-253.412380 -23.387597 0.000000
-253.413928 -23.362552 0.000000
-253.413585 -23.342432 0.000000
-253.410420 -23.327527 0.000000
-253.405929 -23.311512 0.000000
-253.402469 -23.299496 0.000000
-253.394810 -23.287216 0.000000
-253.388581 -23.277732 0.000000
-253.379645 -23.266842 0.000000
-253.367921 -23.258753 0.000000
-253.355024 -23.254535 0.000000
-253.338920 -23.248783 0.000000
-253.317077 -23.248314 0.000000
-253.262102 -23.267957 0.000000
-252.512255 -23.612450 0.000000
-252.561109 -23.549904 0.000000
-252.650269 -23.471269 0.000000
-252.664627 -23.432200 0.000000
-252.645627 -23.408758 0.000000
-252.623282 -23.387338 0.000000
-252.602826 -23.363483 0.000000
-251.641105 -23.566910 0.000000
-251.704446 -23.497256 0.000000
-251.754881 -23.432027 0.000000
-251.803999 -23.372491 0.000000
-251.867857 -23.311055 0.000000
-251.901857 -23.259470 0.000000
-251.958743 -23.205220 0.000000
-251.995748 -23.156550 0.000000
-252.034632 -23.111147 0.000000
-252.070037 -23.067006 0.000000
-252.105941 -23.023658 0.000000
-252.136676 -22.983225 0.000000
-252.171847 -22.944634 0.000000
-253.023135 -22.639121 0.000000
-253.133332 -22.653918 0.000000
-253.082221 -22.618304 0.000000
-253.085705 -22.601827 0.000000
-253.057446 -22.569581 0.000000
-252.703133 -22.332432 0.000000
-252.719708 -22.308660 0.000000
-252.739117 -22.286285 0.000000
-252.758964 -22.264480 0.000000
-252.775152 -22.242677 0.000000
-252.793975 -22.220683 0.000000
-252.816307 -22.200930 0.000000
-252.830341 -22.178407 0.000000
-252.848494 -22.156373 0.000000
-252.864896 -22.135160 0.000000
-252.881237 -22.112976 0.000000
-252.901685 -22.091591 0.000000
-252.919435 -22.071945 0.000000
-252.937934 -22.050173 0.000000
-252.953897 -22.026202 0.000000
-252.972415 -22.006539 0.000000
-252.991539 -21.987447 0.000000
-253.008153 -21.961705 0.000000
-253.027418 -21.941796 0.000000
-253.045104 -21.919119 0.000000
-253.061613 -21.894966 0.000000
-252.986370 -21.747861 0.000000
-253.139207 -21.904950 0.000000
-253.157892 -21.882787 0.000000
-253.174248 -21.858099 0.000000
-253.159237 -21.782351 0.000000
-253.179785 -21.758008 0.000000
-253.200124 -21.734537 0.000000
-253.221723 -21.710850 0.000000
-253.253601 -21.705705 0.000000
-253.350821 -21.839991 0.000000
-253.379483 -21.839232 0.000000
-253.403678 -21.829336 0.000000
-253.428301 -21.826038 0.000000
-253.448928 -21.806136 0.000000
-253.472466 -21.791416 0.000000
-253.495781 -21.780533 0.000000
-253.519362 -21.767550 0.000000
-253.543092 -21.749970 0.000000
-253.566063 -21.732683 0.000000
-253.588952 -21.712419 0.000000
-253.571704 -21.304176 0.000000
