x y z
-244.608181 -11.789823 0.000000
-244.560049 -11.856855 0.000000
-244.521802 -11.929592 0.000000
-244.470470 -11.992952 0.000000
-244.421235 -12.058484 0.000000
-244.372876 -12.125656 0.000000
-244.306611 -12.178162 0.000000
-244.604052 -12.511766 0.000000
-243.149794 -11.449264 0.000000
-242.931209 -11.331767 0.000000
-242.882189 -11.348577 0.000000
-242.852774 -11.382461 0.000000
-242.831775 -11.425607 0.000000
-242.810469 -11.466244 0.000000
-242.780402 -11.500771 0.000000
-242.750565 -11.536741 0.000000
-242.721522 -11.573296 0.000000
-242.697442 -11.615781 0.000000
-242.670139 -11.654444 0.000000
-242.646315 -11.700814 0.000000
-242.614736 -11.737926 0.000000
-242.587602 -11.781632 0.000000
-242.558951 -11.823608 0.000000
-242.525421 -11.861513 0.000000
-242.501525 -11.916289 0.000000
-242.465499 -11.953428 0.000000
-242.436036 -12.003387 0.000000
-242.401687 -12.046476 0.000000
-242.369977 -12.096233 0.000000
-242.339174 -12.151522 0.000000
-242.309586 -12.217579 0.000000
-242.292341 -12.319979 0.000000
-242.664461 -14.018577 0.000000
-242.592394 -14.099733 0.000000
-242.522462 -14.207775 0.000000
-242.494541 -14.488692 0.000000
-242.395160 -14.517705 0.000000
-242.276865 -14.458912 0.000000
-242.095220 -14.020702 0.000000
-241.998344 -13.997381 0.000000
-241.909008 -14.002476 0.000000
-241.822018 -14.037767 0.000000
-241.726634 -13.985447 0.000000
-241.638402 -14.007522 0.000000
-241.549403 -14.029135 0.000000
-241.458987 -14.011267 0.000000
-241.370900 -13.787635 0.000000
-241.286539 -13.775838 0.000000
-241.104786 -15.929238 0.000000
-240.969986 -15.930809 0.000000
-240.844050 -15.867643 0.000000
-240.721679 -15.793389 0.000000
-240.607190 -15.658993 0.000000
-240.492588 -15.577467 0.000000
-240.378519 -15.491395 0.000000
-240.263114 -15.433212 0.000000
-240.151205 -15.373215 0.000000
-240.060446 -15.230401 0.000000
-239.952005 -15.164605 0.000000
-239.843166 -15.110414 0.000000
-239.746703 -15.035352 0.000000
-239.640233 -14.985392 0.000000
-239.539385 -14.917950 0.000000
-239.444320 -14.839464 0.000000
-239.342742 -14.780331 0.000000
-239.246880 -14.710214 0.000000
-239.147744 -14.652552 0.000000
-239.071399 -14.548105 0.000000
-238.971494 -14.492747 0.000000
-240.977907 -10.697366 0.000000
-240.969689 -10.674337 0.000000
-241.027623 -10.546398 0.000000
-241.026264 -10.521692 0.000000
-241.025291 -10.500246 0.000000
-241.023570 -10.476881 0.000000
-241.017095 -10.462676 0.000000
-241.012785 -10.448914 0.000000
-241.007693 -10.434109 0.000000
-240.999245 -10.422912 0.000000
-240.990789 -10.413003 0.000000
-240.982756 -10.402753 0.000000
-240.972560 -10.394156 0.000000
-240.960082 -10.387049 0.000000
-240.947437 -10.382741 0.000000
-240.923056 -10.387426 0.000000
-240.891801 -10.393496 0.000000
-240.847240 -10.413803 0.000000
-240.121908 -10.907923 0.000000
-240.157761 -10.839864 0.000000
-240.121283 -10.825019 0.000000
-240.268252 -10.691482 0.000000
-240.292555 -10.639905 0.000000
-240.271818 -10.619918 0.000000
-240.247453 -10.599813 0.000000
-240.224125 -10.579769 0.000000
-240.202411 -10.557598 0.000000
-239.328338 -10.821320 0.000000
-239.379022 -10.748188 0.000000
-239.426969 -10.679531 0.000000
-239.473801 -10.615062 0.000000
-239.511718 -10.556248 0.000000
-239.549249 -10.500563 0.000000
-239.581749 -10.448456 0.000000
-239.625803 -10.394269 0.000000
-239.653592 -10.347864 0.000000
-239.688624 -10.299890 0.000000
-239.717890 -10.255730 0.000000
-239.748129 -10.213982 0.000000
-240.017219 -10.142987 0.000000
-240.554772 -9.813530 0.000000
-240.679493 -9.820567 0.000000
-240.621109 -9.788925 0.000000
-240.620042 -9.770748 0.000000
-240.599324 -9.746261 0.000000
-240.589399 -9.724507 0.000000
-240.190662 -9.569688 0.000000
-240.207474 -9.546544 0.000000
-240.220510 -9.520340 0.000000
-240.237651 -9.496407 0.000000
-240.254649 -9.471959 0.000000
-240.272600 -9.449388 0.000000
-240.286298 -9.426078 0.000000
-240.305519 -9.404301 0.000000
-240.319737 -9.379979 0.000000
-240.335312 -9.356094 0.000000
-240.348551 -9.331974 0.000000
-240.363810 -9.309519 0.000000
-240.380125 -9.286157 0.000000
-240.395557 -9.263406 0.000000
-240.410132 -9.239076 0.000000
-240.422453 -9.215367 0.000000
-240.440322 -9.192907 0.000000
-240.457318 -9.170538 0.000000
-240.471064 -9.145979 0.000000
-240.488434 -9.122119 0.000000
-240.502792 -9.099379 0.000000
-240.518336 -9.072464 0.000000
-240.591311 -9.108477 0.000000
-240.593818 -9.070233 0.000000
-240.611246 -9.050258 0.000000
-240.628427 -9.026406 0.000000
-240.606058 -8.952399 0.000000
-240.620782 -8.925052 0.000000
-240.638778 -8.899503 0.000000
-240.656944 -8.874013 0.000000
-240.678760 -8.849933 0.000000
-240.800292 -8.988165 0.000000
-240.816422 -8.966468 0.000000
-240.848423 -8.968056 0.000000
-240.871995 -8.956696 0.000000
-240.894550 -8.941762 0.000000
-240.916534 -8.927481 0.000000
-240.938404 -8.914952 0.000000
-240.959642 -8.897864 0.000000
-240.983677 -8.883548 0.000000
-241.001396 -8.857274 0.000000
-241.020267 -8.833025 0.000000
