x y z
-166.102779 31.421864 0.000000
-166.129251 31.442199 0.000000
-166.279532 31.391576 0.000000
-166.301967 31.409193 0.000000
-166.317065 31.431374 0.000000
-166.334962 31.451239 0.000000
-166.345396 31.474236 0.000000
-166.359697 31.498206 0.000000
-166.366903 31.524205 0.000000
-166.378910 31.548537 0.000000
-166.388284 31.575039 0.000000
-166.398260 31.602481 0.000000
-166.402028 31.632265 0.000000
-166.147573 31.957781 0.000000
