x y z
-248.433660 -12.489202 0.000000
-248.350153 -12.587231 0.000000
-248.265707 -12.683984 0.000000
-248.233729 -12.778098 0.000000
-248.165400 -12.870272 0.000000
-248.063199 -12.952583 0.000000
-248.015449 -13.040189 0.000000
-247.970641 -13.127750 0.000000
-247.898819 -13.207978 0.000000
-247.862446 -13.291602 0.000000
-247.774090 -13.366063 0.000000
-247.725960 -13.443905 0.000000
-247.690724 -13.525057 0.000000
-247.652267 -13.605769 0.000000
-247.551539 -13.663684 0.000000
-247.510894 -13.740815 0.000000
-247.467227 -13.813990 0.000000
-247.419383 -13.885876 0.000000
-247.377642 -13.958349 0.000000
-247.335134 -14.031096 0.000000
-247.264024 -14.090926 0.000000
-247.229276 -14.164847 0.000000
-247.177404 -14.230926 0.000000
-247.129472 -14.298450 0.000000
-247.083380 -14.366602 0.000000
-247.056240 -14.446242 0.000000
-246.991923 -14.502664 0.000000
-246.923976 -14.555352 0.000000
-246.902114 -14.638422 0.000000
-246.859043 -14.707258 0.000000
-246.814382 -14.775230 0.000000
-247.064268 -15.084417 0.000000
-245.540104 -13.908600 0.000000
-245.402344 -13.850177 0.000000
-245.380216 -13.890062 0.000000
-245.346945 -13.919569 0.000000
-245.330750 -13.966670 0.000000
-245.302262 -14.002703 0.000000
-245.273358 -14.038755 0.000000
-245.241117 -14.071388 0.000000
-245.213187 -14.107909 0.000000
-245.186147 -14.150089 0.000000
-245.160736 -14.190989 0.000000
-245.130009 -14.228646 0.000000
-245.102020 -14.270441 0.000000
-245.072408 -14.312357 0.000000
-245.044970 -14.357281 0.000000
-245.010098 -14.393781 0.000000
-244.978982 -14.437258 0.000000
-244.948766 -14.484714 0.000000
-244.915307 -14.531185 0.000000
-244.882336 -14.578665 0.000000
-244.848822 -14.626560 0.000000
-244.821057 -14.692013 0.000000
-244.790902 -14.762852 0.000000
-244.768195 -14.857915 0.000000
-245.160052 -16.446447 0.000000
-245.098578 -16.566503 0.000000
-245.022244 -16.638495 0.000000
-244.953649 -16.761869 0.000000
-244.895060 -16.941311 0.000000
-244.809014 -17.030591 0.000000
-244.698546 -16.996744 0.000000
-244.522622 -16.523411 0.000000
-244.432225 -16.532789 0.000000
-244.341484 -16.516533 0.000000
-244.249590 -16.485877 0.000000
-244.161903 -16.497811 0.000000
-244.071818 -16.512139 0.000000
-243.984200 -16.504385 0.000000
-243.894793 -16.497455 0.000000
-243.812011 -16.278874 0.000000
-243.724390 -16.337315 0.000000
-243.363885 -18.419500 0.000000
-243.243232 -18.321486 0.000000
-243.128640 -18.195349 0.000000
-243.016325 -18.095183 0.000000
-242.894271 -18.058714 0.000000
-242.783051 -17.973339 0.000000
-242.663023 -17.937910 0.000000
-242.568144 -17.811581 0.000000
-242.460377 -17.742110 0.000000
-242.363738 -17.636819 0.000000
-242.256072 -17.566247 0.000000
-242.154390 -17.492070 0.000000
-242.053887 -17.427437 0.000000
-241.953106 -17.362589 0.000000
-241.863211 -17.275053 0.000000
-241.750685 -17.241614 0.000000
-241.658705 -17.167470 0.000000
-241.572254 -17.082051 0.000000
-241.489315 -16.993575 0.000000
-243.506391 -13.192142 0.000000
-243.491600 -13.181435 0.000000
-243.557827 -13.043636 0.000000
-243.574701 -12.989830 0.000000
-243.569266 -12.975879 0.000000
-243.567361 -12.956720 0.000000
-243.559961 -12.945916 0.000000
-243.553866 -12.931246 0.000000
-243.544396 -12.921474 0.000000
-243.536416 -12.911982 0.000000
-243.526728 -12.904290 0.000000
-243.512938 -12.900241 0.000000
-243.493964 -12.902707 0.000000
-243.478841 -12.897898 0.000000
-243.449658 -12.908885 0.000000
-241.101911 -14.642557 0.000000
-241.472602 -14.271804 0.000000
-242.642002 -13.372183 0.000000
-242.669504 -13.310345 0.000000
-242.715174 -13.242435 0.000000
-242.801710 -13.153156 0.000000
-242.803144 -13.118486 0.000000
-242.784402 -13.097171 0.000000
-242.758706 -13.077375 0.000000
-242.736651 -13.057935 0.000000
-241.798954 -13.344358 0.000000
-241.855345 -13.267093 0.000000
-241.900703 -13.199978 0.000000
-241.954990 -13.130055 0.000000
-242.003618 -13.067622 0.000000
-242.040469 -13.010232 0.000000
-242.076493 -12.957561 0.000000
-242.118367 -12.902613 0.000000
-242.151509 -12.853405 0.000000
-242.182647 -12.807454 0.000000
-242.220547 -12.761727 0.000000
-242.249883 -12.716775 0.000000
-242.278664 -12.676261 0.000000
-243.211297 -12.321956 0.000000
-243.201920 -12.303724 0.000000
-243.152631 -12.273417 0.000000
-243.153020 -12.255295 0.000000
-243.122658 -12.227027 0.000000
-242.746560 -12.020416 0.000000
-242.764587 -11.998334 0.000000
-242.777655 -11.970528 0.000000
-242.797504 -11.947614 0.000000
-242.815263 -11.924779 0.000000
-242.828767 -11.902203 0.000000
-242.847817 -11.880128 0.000000
-242.860580 -11.855704 0.000000
-242.876708 -11.831322 0.000000
-242.892653 -11.808886 0.000000
-242.909272 -11.786549 0.000000
-242.924161 -11.764236 0.000000
-242.938812 -11.739088 0.000000
-242.953169 -11.716550 0.000000
-242.971905 -11.693973 0.000000
-242.986653 -11.672401 0.000000
-243.004983 -11.650692 0.000000
-243.021304 -11.626950 0.000000
-243.034332 -11.601034 0.000000
-243.050883 -11.576737 0.000000
-242.779579 -11.188446 0.000000
-243.144497 -11.553907 0.000000
-243.159318 -11.530443 0.000000
-243.146317 -11.467597 0.000000
-243.155263 -11.431559 0.000000
-243.173964 -11.405331 0.000000
-243.192786 -11.381038 0.000000
-243.211784 -11.356197 0.000000
-243.263729 -11.382607 0.000000
-243.351516 -11.473190 0.000000
-243.377430 -11.468514 0.000000
-243.400996 -11.457786 0.000000
-243.424629 -11.446552 0.000000
-243.449275 -11.435235 0.000000
-243.471743 -11.421986 0.000000
-243.492329 -11.401762 0.000000
-243.513413 -11.385185 0.000000
-243.535601 -11.366692 0.000000
-243.557309 -11.349512 0.000000
-243.523130 -10.912054 0.000000
