x y z
-150.225759 34.972238 0.000000
-150.266266 34.978823 0.000000
-150.307415 34.984274 0.000000
-150.357501 34.976817 0.000000
-150.395194 34.981118 0.000000
-150.433183 34.982434 0.000000
-150.467224 34.988056 0.000000
-150.791629 34.698215 0.000000
-150.815337 34.694969 0.000000
-150.850411 34.678945 0.000000
-150.859428 34.700895 0.000000
-150.881109 34.699070 0.000000
-150.917953 34.674021 0.000000
-150.921802 34.702558 0.000000
-151.014394 34.563957 0.000000
-151.031649 34.563069 0.000000
-151.045882 34.566209 0.000000
-151.061127 34.562684 0.000000
-151.074446 34.567762 0.000000
-151.088525 34.570117 0.000000
-151.076197 34.692724 0.000000
-151.093040 34.699145 0.000000
-151.109061 34.700792 0.000000
-151.125682 34.701201 0.000000
-151.144211 34.700618 0.000000
-151.159972 34.702898 0.000000
-151.177542 34.702587 0.000000
-151.194196 34.705021 0.000000
-151.209250 34.705629 0.000000
-151.227030 34.704419 0.000000
-151.242054 34.706610 0.000000
-151.259946 34.703863 0.000000
-151.277041 34.702668 0.000000
-151.292483 34.704074 0.000000
-151.308887 34.710132 0.000000
-151.504832 36.401511 0.000000
-151.561398 36.424053 0.000000
-151.615097 36.410233 0.000000
-151.670619 36.410060 0.000000
-151.724617 36.406885 0.000000
-151.783675 36.413740 0.000000
-151.841101 36.421951 0.000000
-151.897078 36.417721 0.000000
-151.955186 36.414501 0.000000
-152.011562 36.408370 0.000000
-152.072769 36.413578 0.000000
-152.133179 36.413237 0.000000
-152.193701 36.416831 0.000000
-152.259267 36.422536 0.000000
-152.319052 36.412969 0.000000
-152.412829 36.483168 0.000000
-152.449201 36.416596 0.000000
-152.516803 36.415028 0.000000
-152.586675 36.419761 0.000000
-152.653226 36.410564 0.000000
-152.735149 36.429853 0.000000
-152.803714 36.419721 0.000000
-152.882379 36.425792 0.000000
-152.955248 36.413916 0.000000
-153.046837 36.431356 0.000000
-153.134489 36.437225 0.000000
-153.221752 36.437118 0.000000
-153.410603 36.561254 0.000000
-153.647102 36.726739 0.000000
-153.642989 36.599389 0.000000
-153.775462 36.624095 0.000000
-153.868333 36.604300 0.000000
-154.109019 36.603799 0.000000
-154.196390 36.567734 0.000000
-154.272240 36.518043 0.000000
-154.328317 36.450771 0.000000
-154.806390 36.716489 0.000000
-154.824940 36.607590 0.000000
-154.948301 36.574416 0.000000
-154.954965 36.457805 0.000000
-154.932638 36.325676 0.000000
-154.920547 36.204575 0.000000
-154.950386 36.110421 0.000000
-154.932550 35.991010 0.000000
-154.938075 35.890129 0.000000
-154.947478 35.792004 0.000000
-154.952763 35.692469 0.000000
-154.925720 35.581704 0.000000
-154.937523 35.493930 0.000000
-154.948797 35.402409 0.000000
-154.958959 35.313843 0.000000
-154.936295 35.211769 0.000000
-154.946466 35.125877 0.000000
-154.928986 35.031622 0.000000
-154.938155 34.945380 0.000000
-154.935335 34.860016 0.000000
-154.949262 34.776213 0.000000
-154.956458 34.693369 0.000000
-154.939954 34.604780 0.000000
-154.967672 34.525233 0.000000
-154.941563 34.438175 0.000000
-154.947382 34.357093 0.000000
-154.957295 34.274449 0.000000
-154.925040 34.191183 0.000000
-154.951374 34.111717 0.000000
-154.926242 34.028476 0.000000
-154.964487 33.946893 0.000000
-154.954744 33.868034 0.000000
-154.948899 33.786294 0.000000
-155.354748 33.676159 0.000000
-153.473404 33.755445 0.000000
-153.273380 33.728680 0.000000
-153.278298 33.683371 0.000000
-153.274443 33.638486 0.000000
-153.285245 33.591718 0.000000
-153.279801 33.546454 0.000000
-153.275515 33.500716 0.000000
-153.272834 33.454253 0.000000
-153.278516 33.404366 0.000000
-153.283316 33.356819 0.000000
-153.286728 33.306478 0.000000
-153.282134 33.256884 0.000000
-153.272459 33.211748 0.000000
-153.275675 33.157810 0.000000
-153.280697 33.105133 0.000000
-153.268164 33.056761 0.000000
-153.279107 32.999715 0.000000
-153.273280 32.945570 0.000000
-153.265216 32.894420 0.000000
-153.273419 32.831555 0.000000
-153.273374 32.771689 0.000000
-153.288890 32.702524 0.000000
-153.308287 32.625768 0.000000
-154.611469 31.440006 0.000000
-154.601151 31.328616 0.000000
-154.588830 31.215315 0.000000
-154.599657 31.081148 0.000000
-154.649415 30.903979 0.000000
-154.631485 30.782011 0.000000
-154.536238 30.731127 0.000000
-154.084068 31.050919 0.000000
-154.022806 30.985534 0.000000
-153.942586 30.941391 0.000000
-153.848102 30.913979 0.000000
-153.800484 30.830617 0.000000
-153.697506 30.819136 0.000000
-153.654086 30.729780 0.000000
-153.535717 30.742892 0.000000
-153.368201 30.832958 0.000000
-153.349732 30.708018 0.000000
-154.380902 28.846085 0.000000
-154.230776 28.838848 0.000000
-154.099535 28.803209 0.000000
-153.912288 28.879581 0.000000
-153.773803 28.874883 0.000000
-153.628020 28.888375 0.000000
-153.505524 28.856233 0.000000
-153.379565 28.834891 0.000000
-153.237684 28.858905 0.000000
-153.095475 28.897988 0.000000
-152.967904 28.900004 0.000000
-152.857242 28.848073 0.000000
-152.723444 28.881029 0.000000
-152.608611 28.858163 0.000000
-152.483766 28.873097 0.000000
-152.368638 28.858052 0.000000
-152.247798 28.867943 0.000000
-152.130855 28.862900 0.000000
-152.008297 28.902112 0.000000
-151.893147 28.911861 0.000000
-151.332977 33.140822 0.000000
-151.300415 33.369131 0.000000
-151.287390 33.377843 0.000000
-151.272475 33.395906 0.000000
-151.261590 33.403135 0.000000
-151.248758 33.411985 0.000000
-151.235645 33.415909 0.000000
-151.222569 33.417883 0.000000
-151.211618 33.418345 0.000000
-151.198211 33.418414 0.000000
-151.184721 33.411941 0.000000
-151.169335 33.392074 0.000000
-151.153984 33.393710 0.000000
-151.066099 33.206026 0.000000
-150.229325 30.615330 0.000000
-150.986854 33.141608 0.000000
-150.976208 33.171572 0.000000
-150.957799 33.177683 0.000000
-150.937596 33.175218 0.000000
-150.703599 32.832542 0.000000
-150.673635 32.833938 0.000000
-150.642225 32.838241 0.000000
-150.046470 32.066572 0.000000
-150.047909 32.162143 0.000000
-150.045589 32.243192 0.000000
-150.048814 32.328680 0.000000
-150.046798 32.399709 0.000000
-150.047499 32.472755 0.000000
-150.046288 32.539628 0.000000
-150.049768 32.606026 0.000000
-150.046944 32.663178 0.000000
-150.048702 32.723809 0.000000
-150.047998 32.777946 0.000000
-150.050168 32.834354 0.000000
-150.049635 32.883534 0.000000
-150.221606 33.517206 0.000000
-150.605636 33.710706 0.000000
-150.585374 33.719132 0.000000
-150.527684 33.716612 0.000000
-150.518881 33.731376 0.000000
-150.475047 33.736225 0.000000
-150.051313 33.686757 0.000000
-150.052232 33.716066 0.000000
-150.050940 33.747097 0.000000
-150.052146 33.775191 0.000000
-150.050530 33.804363 0.000000
-150.048761 33.832031 0.000000
-150.052619 33.859824 0.000000
-150.045575 33.887227 0.000000
-150.049643 33.915068 0.000000
-150.048545 33.943882 0.000000
-150.046628 33.969992 0.000000
-150.047292 33.998174 0.000000
-150.047081 34.026043 0.000000
-150.046726 34.053638 0.000000
-150.045238 34.081419 0.000000
-150.046506 34.110451 0.000000
-150.046946 34.137605 0.000000
-150.044036 34.167139 0.000000
-150.041657 34.194461 0.000000
-150.045008 34.223434 0.000000
-149.852207 34.323297 0.000000
-150.106444 34.295522 0.000000
-150.105709 34.324344 0.000000
-150.102676 34.352167 0.000000
-150.045930 34.400560 0.000000
-150.042428 34.432013 0.000000
-150.044100 34.464064 0.000000
-150.043059 34.494950 0.000000
-150.062103 34.521601 0.000000
-150.220088 34.482381 0.000000
-150.240670 34.502444 0.000000
-150.260130 34.522252 0.000000
-150.268934 34.546859 0.000000
-150.285334 34.566494 0.000000
-150.293024 34.592399 0.000000
-150.300498 34.619203 0.000000
-150.314051 34.642325 0.000000
-150.312746 34.674143 0.000000
-150.318169 34.702812 0.000000
-150.322984 34.731813 0.000000
-150.039793 35.034578 0.000000
