x y z
-193.753712 21.321001 0.000000
-193.722249 21.310584 0.000000
-193.427610 21.070419 0.000000
-193.399669 21.081171 0.000000
-192.631177 20.470695 0.000000
-192.646227 20.554110 0.000000
-192.670485 20.641332 0.000000
-192.695764 20.722056 0.000000
-192.712875 20.794636 0.000000
-192.724548 20.861267 0.000000
-192.745073 20.930711 0.000000
-192.765386 20.993841 0.000000
-192.778345 21.052529 0.000000
-192.790247 21.107168 0.000000
-192.804620 21.162879 0.000000
-192.816587 21.212512 0.000000
-192.833137 21.264367 0.000000
-193.447264 21.915484 0.000000
-193.564694 21.950719 0.000000
-193.501865 21.959209 0.000000
-193.497982 21.977913 0.000000
-193.460690 21.992234 0.000000
-193.032098 22.047814 0.000000
-193.034862 22.076199 0.000000
-193.040213 22.103660 0.000000
-193.051721 22.131488 0.000000
-193.054922 22.160119 0.000000
-193.063896 22.187310 0.000000
-193.074891 22.213605 0.000000
-193.079918 22.239938 0.000000
-193.085343 22.267899 0.000000
-193.090674 22.295885 0.000000
-193.097217 22.321868 0.000000
-193.103633 22.349982 0.000000
-193.110612 22.375861 0.000000
-193.117501 22.402862 0.000000
-193.120521 22.430532 0.000000
-193.128882 22.457991 0.000000
-193.135536 22.485462 0.000000
-193.140721 22.512984 0.000000
-193.148420 22.538539 0.000000
-193.153338 22.567459 0.000000
-193.159215 22.597461 0.000000
-193.238516 22.589985 0.000000
-193.228364 22.623789 0.000000
-193.239151 22.649355 0.000000
-193.243300 22.679180 0.000000
-193.196835 22.740562 0.000000
-193.204361 22.769723 0.000000
-193.212672 22.801540 0.000000
-193.221760 22.830701 0.000000
-193.233299 22.860384 0.000000
-193.394464 22.773403 0.000000
-193.411515 22.792605 0.000000
-193.433283 22.807990 0.000000
-193.451930 22.827244 0.000000
-193.470155 22.843760 0.000000
-193.483176 22.869154 0.000000
-193.497521 22.891854 0.000000
-193.513896 22.912249 0.000000
-193.528182 22.936371 0.000000
-193.536156 22.967811 0.000000
-193.547363 22.993767 0.000000
-193.351783 23.409860 0.000000
