x y z
-233.011963 -2.508216 0.000000
-233.024691 -2.483508 0.000000
-233.039621 -2.458941 0.000000
-233.054536 -2.434646 0.000000
-233.069713 -2.413031 0.000000
-233.085256 -2.387580 0.000000
-233.099606 -2.362628 0.000000
-233.110976 -2.337403 0.000000
-233.203814 -2.308266 0.000000
-233.215988 -2.282741 0.000000
-233.192260 -2.212312 0.000000
-233.208655 -2.187345 0.000000
-233.223101 -2.159290 0.000000
-233.240615 -2.133142 0.000000
-233.256971 -2.106484 0.000000
-233.379930 -2.226332 0.000000
-233.404109 -2.215009 0.000000
-233.426222 -2.200666 0.000000
-233.456349 -2.197373 0.000000
-233.475929 -2.178957 0.000000
-233.498183 -2.167702 0.000000
-233.519007 -2.149366 0.000000
-233.538838 -2.129688 0.000000
-233.559024 -2.113777 0.000000
-233.581162 -2.097606 0.000000
-233.600377 -2.073283 0.000000
-233.537194 -1.639452 0.000000
