x y z
-244.199668 -9.173580 0.000000
-244.156245 -9.261066 0.000000
-244.079569 -9.342174 0.000000
-244.017528 -9.421782 0.000000
-244.014753 -9.516246 0.000000
-243.924163 -9.587815 0.000000
-243.889959 -9.669643 0.000000
-243.851599 -9.749718 0.000000
-243.789420 -9.823218 0.000000
-243.711691 -9.887796 0.000000
-243.663628 -9.960943 0.000000
-243.632202 -10.039094 0.000000
-243.561425 -10.102874 0.000000
-243.528066 -10.179027 0.000000
-243.504878 -10.258490 0.000000
-243.465835 -10.332176 0.000000
-243.395869 -10.390308 0.000000
-243.353539 -10.462212 0.000000
-243.286382 -10.516738 0.000000
-243.260980 -10.597396 0.000000
-243.218947 -10.667667 0.000000
-243.151095 -10.720164 0.000000
-243.133120 -10.807263 0.000000
-243.079833 -10.867497 0.000000
-243.045250 -10.943642 0.000000
-243.314189 -11.252862 0.000000
-241.765418 -10.124460 0.000000
-241.612726 -10.058195 0.000000
-241.584473 -10.094398 0.000000
-241.560496 -10.131829 0.000000
-241.544140 -10.177269 0.000000
-241.515090 -10.214900 0.000000
-241.488813 -10.251886 0.000000
-241.459263 -10.287479 0.000000
-241.429785 -10.323642 0.000000
-241.411300 -10.373072 0.000000
-241.381320 -10.409596 0.000000
-241.353026 -10.450145 0.000000
-241.320384 -10.485757 0.000000
-241.294728 -10.532577 0.000000
-241.268628 -10.576358 0.000000
-241.233601 -10.615387 0.000000
-241.207867 -10.667055 0.000000
-241.173229 -10.706731 0.000000
-241.148727 -10.763567 0.000000
-241.112147 -10.805442 0.000000
-241.080107 -10.856341 0.000000
-241.052642 -10.919594 0.000000
-241.032074 -11.004796 0.000000
-241.454301 -12.709337 0.000000
-241.386791 -12.805627 0.000000
-241.310429 -12.878923 0.000000
-241.243902 -12.996900 0.000000
-241.188051 -13.181198 0.000000
-241.104935 -13.271304 0.000000
-240.999494 -13.271858 0.000000
-240.798798 -12.746384 0.000000
-240.709330 -12.761063 0.000000
-240.617620 -12.750292 0.000000
-240.527988 -12.739307 0.000000
-240.439957 -12.762131 0.000000
-240.346350 -12.724437 0.000000
-240.260075 -12.766181 0.000000
-240.168540 -12.671574 0.000000
-240.080518 -12.521676 0.000000
-239.995036 -12.604598 0.000000
-239.819630 -14.721742 0.000000
-239.692389 -14.648300 0.000000
-239.562346 -14.601767 0.000000
-239.447941 -14.459848 0.000000
-239.335279 -14.335647 0.000000
-239.212056 -14.308316 0.000000
-239.094924 -14.249496 0.000000
-238.982514 -14.183396 0.000000
-238.882668 -14.057340 0.000000
-238.777841 -13.975523 0.000000
-238.674330 -13.903409 0.000000
-238.558438 -13.858743 0.000000
-238.451244 -13.802845 0.000000
-238.353476 -13.722779 0.000000
-238.253791 -13.653288 0.000000
-238.155510 -13.587704 0.000000
-238.077495 -13.473886 0.000000
-237.983717 -13.402727 0.000000
-237.850105 -13.416905 0.000000
-237.752057 -13.354347 0.000000
-237.676772 -13.250557 0.000000
-239.677721 -9.452020 0.000000
-239.730167 -9.327177 0.000000
-239.732350 -9.291191 0.000000
-239.732549 -9.268207 0.000000
-239.729226 -9.245065 0.000000
-239.724689 -9.228040 0.000000
-239.721386 -9.212575 0.000000
-239.714996 -9.196428 0.000000
-239.710353 -9.183675 0.000000
-239.700816 -9.173530 0.000000
-239.693812 -9.164009 0.000000
-239.684104 -9.154599 0.000000
-239.672694 -9.148035 0.000000
-239.659775 -9.142373 0.000000
-239.639558 -9.142361 0.000000
-239.616217 -9.143998 0.000000
-239.567695 -9.168968 0.000000
-238.827371 -9.616013 0.000000
-238.933077 -9.504895 0.000000
-239.010316 -9.417794 0.000000
-238.991534 -9.396556 0.000000
-238.967888 -9.376121 0.000000
-238.945203 -9.356626 0.000000
-238.922110 -9.334407 0.000000
-238.012588 -9.638909 0.000000
-238.062778 -9.561789 0.000000
-238.110846 -9.491062 0.000000
-238.151064 -9.426984 0.000000
-238.194697 -9.363433 0.000000
-238.240009 -9.303399 0.000000
-238.273034 -9.249514 0.000000
-238.305092 -9.195913 0.000000
-238.340391 -9.146220 0.000000
-238.376160 -9.097986 0.000000
-238.404735 -9.051146 0.000000
-238.435737 -9.007048 0.000000
-238.454825 -8.967111 0.000000
-239.370545 -8.588496 0.000000
-239.355829 -8.567208 0.000000
-239.318767 -8.539995 0.000000
-239.314402 -8.522413 0.000000
-239.287793 -8.495740 0.000000
-238.910467 -8.297723 0.000000
-238.923095 -8.273293 0.000000
-238.941359 -8.248047 0.000000
-238.959001 -8.225883 0.000000
-238.975934 -8.203697 0.000000
-238.986877 -8.177529 0.000000
-239.003970 -8.154994 0.000000
-239.019639 -8.130680 0.000000
-239.033145 -8.105921 0.000000
-239.048020 -8.084383 0.000000
-239.062968 -8.059677 0.000000
-239.079556 -8.037711 0.000000
-239.095804 -8.013859 0.000000
-239.107574 -7.990357 0.000000
-239.124738 -7.966984 0.000000
-239.139250 -7.943527 0.000000
-239.153842 -7.918988 0.000000
-239.167687 -7.892495 0.000000
-239.184404 -7.869730 0.000000
-239.198789 -7.844865 0.000000
-239.292981 -7.819742 0.000000
-239.308555 -7.797440 0.000000
-239.285611 -7.725349 0.000000
-239.302016 -7.698468 0.000000
-239.316879 -7.669183 0.000000
-239.337609 -7.647257 0.000000
-239.355948 -7.620500 0.000000
-239.472689 -7.744415 0.000000
-239.497705 -7.733975 0.000000
-239.522678 -7.725117 0.000000
-239.551591 -7.722748 0.000000
-239.574638 -7.713376 0.000000
-239.593152 -7.690966 0.000000
-239.613062 -7.672685 0.000000
-239.637157 -7.660025 0.000000
-239.659177 -7.645357 0.000000
-239.679539 -7.623638 0.000000
-239.700702 -7.599357 0.000000
-239.654836 -7.165059 0.000000
