x y z
-254.486027 -28.042384 0.000000
-254.388375 -28.118821 0.000000
-253.909296 -30.195425 0.000000
-253.796333 -30.084276 0.000000
-253.688666 -29.974101 0.000000
-253.583306 -29.857119 0.000000
-253.484014 -29.738736 0.000000
-253.371671 -29.680276 0.000000
-253.271259 -29.579919 0.000000
-253.156960 -29.530730 0.000000
-253.085989 -29.374695 0.000000
-252.982796 -29.306766 0.000000
-252.893296 -29.206652 0.000000
-252.800619 -29.129560 0.000000
-252.704118 -29.059994 0.000000
-252.615483 -28.974115 0.000000
-252.524327 -28.896080 0.000000
-252.440456 -28.807658 0.000000
-252.345992 -28.739561 0.000000
-252.252973 -28.672568 0.000000
-252.157635 -28.606989 0.000000
-252.066716 -28.535242 0.000000
-254.546602 -24.953957 0.000000
-254.539931 -24.930060 0.000000
-254.609579 -24.817455 0.000000
-254.613765 -24.790442 0.000000
-254.616291 -24.764468 0.000000
-254.619879 -24.741442 0.000000
-254.614728 -24.724377 0.000000
-254.612400 -24.709417 0.000000
-254.608442 -24.696357 0.000000
-254.602979 -24.683028 0.000000
-254.595849 -24.670689 0.000000
-254.588767 -24.661568 0.000000
-254.579116 -24.650636 0.000000
-254.567765 -24.643645 0.000000
-254.552655 -24.638662 0.000000
-254.449253 -24.656559 0.000000
-252.368168 -25.796523 0.000000
-253.658060 -25.029079 0.000000
-253.629408 -25.004253 0.000000
-253.803007 -24.881231 0.000000
-253.868999 -24.819707 0.000000
-253.855897 -24.793401 0.000000
-253.832634 -24.771555 0.000000
-253.817189 -24.747423 0.000000
-253.795603 -24.723502 0.000000
-252.864631 -24.888312 0.000000
-252.939132 -24.817465 0.000000
-252.981221 -24.758914 0.000000
-253.037898 -24.698864 0.000000
-253.090717 -24.643667 0.000000
-253.135245 -24.591909 0.000000
-253.174638 -24.543125 0.000000
-253.216183 -24.495672 0.000000
-253.259608 -24.449701 0.000000
-253.296966 -24.407171 0.000000
-253.332815 -24.366478 0.000000
-253.365596 -24.327942 0.000000
-253.651781 -24.289693 0.000000
-254.225001 -24.024784 0.000000
-254.344813 -24.046006 0.000000
-254.305187 -24.013024 0.000000
-254.291498 -23.987594 0.000000
-254.279632 -23.944016 0.000000
-253.889044 -23.735603 0.000000
-253.915884 -23.717908 0.000000
-253.934177 -23.694233 0.000000
-253.950182 -23.671856 0.000000
-253.972883 -23.649290 0.000000
-253.994089 -23.629041 0.000000
-254.011164 -23.607565 0.000000
-254.029271 -23.585677 0.000000
-254.048638 -23.564847 0.000000
-254.065833 -23.543770 0.000000
-254.083281 -23.522926 0.000000
-254.102158 -23.500187 0.000000
-254.120221 -23.481255 0.000000
-254.140084 -23.459395 0.000000
-254.158552 -23.439939 0.000000
-254.174552 -23.417414 0.000000
-254.193575 -23.397322 0.000000
-254.212488 -23.376471 0.000000
-254.231120 -23.352418 0.000000
-254.249628 -23.333224 0.000000
-254.268115 -23.310953 0.000000
-254.287202 -23.289021 0.000000
-254.307598 -23.266634 0.000000
-254.364061 -23.300648 0.000000
-254.380638 -23.273981 0.000000
-254.401295 -23.253493 0.000000
-254.387863 -23.179527 0.000000
-254.408266 -23.157981 0.000000
-254.429932 -23.132513 0.000000
-254.449922 -23.108949 0.000000
-254.470821 -23.082587 0.000000
-254.571145 -23.228500 0.000000
-254.601479 -23.229278 0.000000
-254.627834 -23.224786 0.000000
-254.650110 -23.213350 0.000000
-254.677396 -23.208443 0.000000
-254.699423 -23.193533 0.000000
-254.721549 -23.178909 0.000000
-254.744773 -23.160683 0.000000
-254.769888 -23.152403 0.000000
-254.792758 -23.136248 0.000000
-254.815728 -23.112743 0.000000
-254.835267 -22.674978 0.000000
