x y z
-138.778951 35.217831 0.000000
-138.790504 35.167851 0.000000
-138.795036 35.120897 0.000000
-138.792666 35.072133 0.000000
-138.799125 35.022702 0.000000
-138.795382 34.974957 0.000000
-138.800981 34.922924 0.000000
-138.808544 34.869126 0.000000
-138.804956 34.817174 0.000000
-138.817592 34.760953 0.000000
-138.809684 34.709573 0.000000
-138.828019 34.647919 0.000000
-138.821337 34.593811 0.000000
-138.828448 34.532966 0.000000
-138.845016 34.465148 0.000000
-138.869196 34.391246 0.000000
-140.250482 33.283944 0.000000
-140.245173 33.171865 0.000000
-140.269353 33.037627 0.000000
-140.267220 32.919659 0.000000
-140.303251 32.763839 0.000000
-140.289114 32.642989 0.000000
-140.226148 32.561246 0.000000
-139.757027 32.852658 0.000000
-139.694572 32.786565 0.000000
-139.617628 32.738187 0.000000
-139.524624 32.704824 0.000000
-139.451170 32.654145 0.000000
-139.400240 32.578274 0.000000
-139.302554 32.555460 0.000000
-139.176215 32.568670 0.000000
-139.040687 32.604234 0.000000
-139.019997 32.492357 0.000000
-140.172186 30.687894 0.000000
-140.030158 30.660252 0.000000
-139.875224 30.660836 0.000000
-139.712129 30.679181 0.000000
-139.548722 30.707086 0.000000
-139.427104 30.667109 0.000000
-139.289336 30.661080 0.000000
-139.164234 30.634605 0.000000
-139.037271 30.619139 0.000000
-138.892343 30.646252 0.000000
-138.774626 30.615360 0.000000
-138.632451 30.635060 0.000000
-138.516327 30.607178 0.000000
-138.392648 30.604350 0.000000
-138.275816 30.584175 0.000000
-138.153498 30.591677 0.000000
-138.037778 30.574369 0.000000
-137.920599 30.559406 0.000000
-137.804824 30.547197 0.000000
-137.682525 30.581668 0.000000
-136.880041 34.785633 0.000000
-136.848865 34.864749 0.000000
-136.815077 35.007539 0.000000
-136.801769 35.014963 0.000000
-136.787528 35.032891 0.000000
-136.774357 35.039900 0.000000
-136.759961 35.046731 0.000000
-136.748339 35.049566 0.000000
-136.734734 35.051014 0.000000
-136.723993 35.049541 0.000000
-136.710978 35.047999 0.000000
-136.695952 35.040453 0.000000
-136.683285 35.025810 0.000000
-136.668098 35.010761 0.000000
-136.586465 34.811215 0.000000
-135.902916 32.166382 0.000000
-136.516700 34.763988 0.000000
-136.499658 34.779517 0.000000
-136.480916 34.784518 0.000000
-136.458719 34.776321 0.000000
-136.247811 34.428577 0.000000
-136.219576 34.433164 0.000000
-136.185731 34.432806 0.000000
-135.651027 33.653065 0.000000
-135.642285 33.737594 0.000000
-135.638697 33.825597 0.000000
-135.635667 33.907443 0.000000
-135.627598 33.975876 0.000000
-135.626491 34.052597 0.000000
-135.623074 34.118296 0.000000
-135.617681 34.178808 0.000000
-135.616988 34.244140 0.000000
-135.610439 34.298653 0.000000
-135.607309 34.352333 0.000000
-135.603073 34.404471 0.000000
-135.581757 34.437501 0.000000
-136.087505 35.302157 0.000000
-136.061908 35.308764 0.000000
-136.010823 35.304618 0.000000
-135.553254 35.225810 0.000000
-135.549952 35.254598 0.000000
-135.544430 35.282560 0.000000
-135.544884 35.315085 0.000000
-135.542352 35.342693 0.000000
-135.541960 35.371613 0.000000
-135.540811 35.398437 0.000000
-135.537767 35.426543 0.000000
-135.535194 35.456025 0.000000
-135.532716 35.481708 0.000000
-135.528082 35.509588 0.000000
-135.527092 35.537450 0.000000
-135.525939 35.566296 0.000000
-135.524235 35.593098 0.000000
-135.521375 35.622347 0.000000
-135.517132 35.649391 0.000000
-135.518505 35.677049 0.000000
-135.514829 35.706115 0.000000
-135.512412 35.733595 0.000000
-135.512954 35.761988 0.000000
-135.508100 35.790570 0.000000
-135.506080 35.821911 0.000000
-135.569916 35.838342 0.000000
-135.567022 35.867214 0.000000
-135.561495 35.897464 0.000000
-135.499064 35.939771 0.000000
-135.499099 35.970629 0.000000
-135.492474 36.003923 0.000000
-135.491356 36.034225 0.000000
-135.488262 36.066882 0.000000
-135.666521 36.036531 0.000000
-135.684255 36.057490 0.000000
-135.697763 36.079187 0.000000
-135.717718 36.099825 0.000000
-135.715779 36.130023 0.000000
-135.727617 36.153474 0.000000
-135.737695 36.177171 0.000000
-135.746089 36.202338 0.000000
-135.746157 36.232439 0.000000
-135.759539 36.256817 0.000000
-135.750881 36.292055 0.000000
-135.454464 36.612005 0.000000
