x y z
-245.348296 -17.611540 0.000000
-245.170811 -17.145925 0.000000
-245.083029 -17.165877 0.000000
-244.989619 -17.147233 0.000000
-244.896739 -17.145808 0.000000
-244.804281 -17.126452 0.000000
-244.717771 -17.146820 0.000000
-244.628414 -17.172592 0.000000
-244.537383 -17.106859 0.000000
-244.453631 -16.924932 0.000000
-244.367861 -16.942331 0.000000
-244.012196 -19.028274 0.000000
-243.890685 -18.940728 0.000000
-243.771827 -18.846053 0.000000
-243.660833 -18.724323 0.000000
-243.546960 -18.635175 0.000000
-243.427775 -18.594013 0.000000
-243.317858 -18.522607 0.000000
-243.211675 -18.438486 0.000000
-243.098753 -18.382288 0.000000
-243.009929 -18.265402 0.000000
-242.902595 -18.203344 0.000000
-242.801125 -18.132474 0.000000
-242.704039 -18.058253 0.000000
-242.595743 -18.016059 0.000000
-242.495259 -17.951847 0.000000
-242.397439 -17.880452 0.000000
-242.299773 -17.817795 0.000000
-242.204830 -17.748051 0.000000
-242.137611 -17.628657 0.000000
-244.140186 -13.829470 0.000000
-244.129613 -13.811446 0.000000
-244.190987 -13.679802 0.000000
-244.210951 -13.624272 0.000000
-244.203592 -13.610847 0.000000
-244.201199 -13.588507 0.000000
-244.194740 -13.578481 0.000000
-244.189873 -13.564912 0.000000
-244.181217 -13.553949 0.000000
-244.172952 -13.545646 0.000000
-244.163334 -13.535669 0.000000
-244.150908 -13.530573 0.000000
-244.132208 -13.531188 0.000000
-244.116911 -13.530349 0.000000
-244.086750 -13.539527 0.000000
-241.747718 -15.278196 0.000000
-242.107532 -14.914589 0.000000
-243.263857 -14.016719 0.000000
-243.298541 -13.950990 0.000000
-243.290822 -13.917243 0.000000
-243.419746 -13.799272 0.000000
-243.440421 -13.752114 0.000000
-243.419791 -13.732225 0.000000
-243.396703 -13.711151 0.000000
-243.377313 -13.690536 0.000000
-242.419541 -13.988725 0.000000
-242.477823 -13.911317 0.000000
-242.529779 -13.839401 0.000000
-242.576872 -13.773739 0.000000
-242.628094 -13.709306 0.000000
-242.663718 -13.652851 0.000000
-242.709233 -13.594592 0.000000
-242.749679 -13.540753 0.000000
-242.781641 -13.491513 0.000000
-242.810291 -13.445238 0.000000
-242.842429 -13.399107 0.000000
-242.876111 -13.355501 0.000000
-242.904601 -13.313758 0.000000
-243.112653 -13.254606 0.000000
-243.721982 -12.930394 0.000000
-243.842695 -12.939796 0.000000
-243.787113 -12.906707 0.000000
-243.786866 -12.889572 0.000000
-243.760604 -12.861431 0.000000
-243.379802 -12.656058 0.000000
-243.394792 -12.630005 0.000000
-243.411076 -12.607003 0.000000
-243.430060 -12.582133 0.000000
-243.442891 -12.558265 0.000000
-243.461930 -12.536241 0.000000
-243.481730 -12.514194 0.000000
-243.494277 -12.490464 0.000000
-243.511210 -12.467431 0.000000
-243.525016 -12.444860 0.000000
-243.539879 -12.421319 0.000000
-243.555278 -12.398097 0.000000
-243.572828 -12.374739 0.000000
-243.589854 -12.353122 0.000000
-243.602192 -12.327536 0.000000
-243.619013 -12.306852 0.000000
-243.635735 -12.284158 0.000000
-243.651439 -12.259816 0.000000
-243.669643 -12.238124 0.000000
-243.683980 -12.212697 0.000000
-243.702226 -12.188938 0.000000
-243.746003 -12.196885 0.000000
-243.775696 -12.189717 0.000000
-243.793281 -12.169322 0.000000
-243.806869 -12.141060 0.000000
-243.787968 -12.069808 0.000000
-243.805690 -12.044998 0.000000
-243.822781 -12.017754 0.000000
-243.841157 -11.990755 0.000000
-243.861019 -11.966551 0.000000
-243.981075 -12.106416 0.000000
-244.005200 -12.098303 0.000000
-244.030837 -12.088624 0.000000
-244.054467 -12.077280 0.000000
-244.076609 -12.063411 0.000000
-244.100391 -12.052181 0.000000
-244.121242 -12.035216 0.000000
-244.143762 -12.023558 0.000000
-244.166485 -12.008158 0.000000
-244.186213 -11.983573 0.000000
-244.209267 -11.962765 0.000000
