x y z
-2.584466 -0.007902 0.000000
-2.651464 0.050505 0.000000
-3.174190 0.615868 0.000000
-3.168438 0.536882 0.000000
-3.146446 0.444890 0.000000
-3.124879 0.359057 0.000000
-3.102939 0.278607 0.000000
-3.085224 0.208713 0.000000
-3.071591 0.144369 0.000000
-3.056863 0.083836 0.000000
-3.045127 0.030679 0.000000
-3.028845 -0.023777 0.000000
-3.015809 -0.072760 0.000000
-3.006552 -0.117264 0.000000
-2.994985 -0.161609 0.000000
-2.982382 -0.204466 0.000000
-2.972195 -0.241757 0.000000
-2.964668 -0.278491 0.000000
-2.955409 -0.311548 0.000000
-2.947294 -0.345422 0.000000
-2.936101 -0.378000 0.000000
-2.931359 -0.406346 0.000000
-2.922271 -0.437545 0.000000
-2.912507 -0.465465 0.000000
-2.905184 -0.491501 0.000000
-2.900938 -0.517443 0.000000
-2.905733 -0.626720 0.000000
-2.905107 -0.648096 0.000000
-2.897667 -0.671402 0.000000
-2.887436 -0.693129 0.000000
-2.888484 -0.714715 0.000000
-2.872452 -0.736737 0.000000
-2.854345 -0.758161 0.000000
-2.841881 -0.776010 0.000000
-2.829992 -0.796977 0.000000
-2.826858 -0.815363 0.000000
-2.821566 -0.832889 0.000000
-2.816895 -0.852902 0.000000
-2.812430 -0.870542 0.000000
-2.807573 -0.887803 0.000000
-2.803421 -0.905864 0.000000
-2.554967 -0.900793 0.000000
-2.537571 -0.907818 0.000000
-2.361194 -0.887466 0.000000
-2.356324 -0.897260 0.000000
-2.347613 -0.902912 0.000000
-2.340725 -0.907548 0.000000
-2.334777 -0.912135 0.000000
-2.328619 -0.917902 0.000000
-2.320986 -0.922774 0.000000
-2.314252 -0.924106 0.000000
-2.305376 -0.930335 0.000000
-2.299583 -0.932528 0.000000
-2.289159 -0.938250 0.000000
-2.273993 -0.937070 0.000000
-2.271871 -0.937816 0.000000
-2.255031 -0.950764 0.000000
-2.252893 -0.950147 0.000000
-2.251836 -0.953144 0.000000
-2.248795 -0.963475 0.000000
-2.243860 -0.966867 0.000000
-2.234452 -0.972680 0.000000
-2.236035 -0.971299 0.000000
-2.230238 -0.974290 0.000000
-2.219564 -0.980817 0.000000
-2.218524 -0.981592 0.000000
-2.208339 -0.987229 0.000000
-2.210278 -0.986526 0.000000
-2.200000 -0.992255 0.000000
-2.193166 -0.996266 0.000000
-2.188143 -0.999306 0.000000
-2.186371 -0.999675 0.000000
-2.178371 -1.001450 0.000000
-2.171040 -1.004273 0.000000
-2.165233 -1.005384 0.000000
-2.165021 -1.005200 0.000000
-2.159282 -1.007732 0.000000
-2.151032 -1.010416 0.000000
-2.143314 -1.012865 0.000000
-2.141493 -1.013400 0.000000
-2.132261 -1.016123 0.000000
-2.129787 -1.017228 0.000000
-2.128259 -1.019116 0.000000
-2.115907 -1.023059 0.000000
