x y z
3.606964 0.267024 0.000000
3.545220 0.400392 0.000000
-1.851987 -0.489205 0.000000
-1.851489 -0.483212 0.000000
-0.478257 0.774030 0.000000
-0.587777 0.739306 0.000000
-0.658362 0.740529 0.000000
-0.703242 0.760622 0.000000
-0.735486 0.795717 0.000000
-0.767415 0.829945 0.000000
-0.830399 0.825106 0.000000
-0.875820 0.842541 0.000000
-0.909930 0.874074 0.000000
-1.933251 -0.466927 0.000000
-1.937008 -0.468193 0.000000
-1.941165 -0.469080 0.000000
-1.944986 -0.469658 0.000000
-1.952538 -0.468999 0.000000
-1.952380 -0.470638 0.000000
-2.026764 -0.464181 0.000000
-2.041131 -0.439348 0.000000
-2.071865 -0.440873 0.000000
-2.313959 0.214468 0.000000
-2.375700 0.194219 0.000000
-2.401357 0.193975 0.000000
-2.429620 0.201320 0.000000
-2.455358 0.200883 0.000000
-2.500113 0.233301 0.000000
-2.538854 0.251495 0.000000
-3.016216 0.785715 0.000000
-2.997301 0.691452 0.000000
-2.980033 0.606659 0.000000
-2.963465 0.524165 0.000000
-2.949677 0.452798 0.000000
-2.936704 0.386870 0.000000
-2.927463 0.330723 0.000000
-2.910789 0.267373 0.000000
-2.902620 0.218211 0.000000
-2.894190 0.169669 0.000000
-2.885040 0.123465 0.000000
-2.877891 0.080739 0.000000
-2.869113 0.038492 0.000000
-2.859204 -0.002160 0.000000
-2.852679 -0.038370 0.000000
-2.847225 -0.071454 0.000000
-2.840338 -0.105341 0.000000
-2.833290 -0.136185 0.000000
-2.825196 -0.169569 0.000000
-2.819788 -0.198660 0.000000
-2.812333 -0.227153 0.000000
-2.805546 -0.254882 0.000000
-2.801628 -0.278537 0.000000
-2.814651 -0.388218 0.000000
-2.814527 -0.410446 0.000000
-2.807945 -0.432534 0.000000
-2.797596 -0.456323 0.000000
-2.799491 -0.476247 0.000000
-2.786471 -0.497708 0.000000
-2.769671 -0.521551 0.000000
-2.757229 -0.541339 0.000000
-2.747501 -0.559514 0.000000
-2.743866 -0.578086 0.000000
-2.740519 -0.598089 0.000000
-2.737714 -0.615503 0.000000
-2.733147 -0.634735 0.000000
-2.729596 -0.653666 0.000000
-2.726350 -0.672121 0.000000
-2.449181 -0.675850 0.000000
-2.468149 -0.688505 0.000000
-2.295637 -0.672574 0.000000
-2.286154 -0.676924 0.000000
-2.280823 -0.685883 0.000000
-2.273752 -0.691994 0.000000
-2.268670 -0.696462 0.000000
-2.263626 -0.705163 0.000000
-2.257037 -0.711598 0.000000
-2.252194 -0.714950 0.000000
-2.241736 -0.720909 0.000000
-2.235330 -0.722886 0.000000
-2.230206 -0.725986 0.000000
-2.221180 -0.729586 0.000000
-2.199002 -0.732283 0.000000
-2.203732 -0.734660 0.000000
-2.190235 -0.742346 0.000000
-2.186698 -0.746889 0.000000
-2.186187 -0.745120 0.000000
-2.183355 -0.750988 0.000000
-2.185906 -0.759947 0.000000
-2.178372 -0.766415 0.000000
-2.168853 -0.772885 0.000000
-2.169020 -0.772374 0.000000
-2.162928 -0.777105 0.000000
-2.159144 -0.780505 0.000000
-2.152687 -0.786644 0.000000
-2.150164 -0.786439 0.000000
-2.144095 -0.789610 0.000000
-2.136322 -0.793158 0.000000
-2.131110 -0.796758 0.000000
-2.120629 -0.803126 0.000000
-2.114902 -0.805315 0.000000
-2.112150 -0.805141 0.000000
-2.106753 -0.807766 0.000000
-2.096959 -0.809850 0.000000
-2.097173 -0.810302 0.000000
-2.091272 -0.813269 0.000000
-2.085373 -0.815769 0.000000
-2.078229 -0.817752 0.000000
-2.076466 -0.819199 0.000000
-2.065402 -0.823691 0.000000
-2.061973 -0.825758 0.000000
-2.053315 -0.828865 0.000000
-2.051015 -0.831482 0.000000
