x y z
-1.757482 -1.205566 0.000000
-1.758649 -1.206140 0.000000
-1.749337 -1.210908 0.000000
-1.746758 -1.211389 0.000000
-1.742044 -1.214499 0.000000
-1.732847 -1.217392 0.000000
-1.729567 -1.220516 0.000000
-1.723012 -1.222680 0.000000
-1.714365 -1.226191 0.000000
-1.711012 -1.227733 0.000000
-1.706972 -1.230643 0.000000
-1.698449 -1.234272 0.000000
-1.695271 -1.236815 0.000000
-1.686701 -1.241533 0.000000
-1.682549 -1.244264 0.000000
-1.674868 -1.248967 0.000000
-1.671616 -1.253699 0.000000
-1.660951 -1.258906 0.000000
-1.655932 -1.265729 0.000000
-1.652139 -1.272725 0.000000
-1.645163 -1.279596 0.000000
-1.637336 -1.286773 0.000000
-1.629486 -1.294022 0.000000
-1.619553 -1.302148 0.000000
-1.612972 -1.312973 0.000000
