x y z
-0.615005 1.964793 0.000000
-0.661039 1.957189 0.000000
-0.709306 1.947977 0.000000
-0.758677 1.948680 0.000000
-0.811136 1.947049 0.000000
-0.857481 1.936785 0.000000
-0.917992 1.948881 0.000000
-0.965677 1.935391 0.000000
-1.014880 1.925257 0.000000
-1.064399 1.913184 0.000000
-1.125519 1.916254 0.000000
-1.196627 1.938816 0.000000
-5.199821 1.149045 0.000000
-5.233403 1.033794 0.000000
-5.224336 0.911770 0.000000
-5.213178 0.789331 0.000000
-0.577059 0.010132 0.000000
-0.527447 -0.011001 0.000000
-0.509473 -0.024501 0.000000
-0.504382 -0.035399 0.000000
-0.505830 -0.048447 0.000000
-0.509010 -0.058455 0.000000
-0.510190 -0.070100 0.000000
-0.510485 -0.083779 0.000000
-0.508822 -0.095757 0.000000
-0.511065 -0.106249 0.000000
-0.529694 -0.121066 0.000000
-0.545672 -0.134865 0.000000
-0.535711 -0.144774 0.000000
-0.551356 -0.159294 0.000000
-0.570826 -0.176385 0.000000
-0.612222 -0.198460 0.000000
-0.630259 -0.217128 0.000000
-0.644753 -0.235376 0.000000
-0.679223 -0.260901 0.000000
-0.709547 -0.287733 0.000000
-0.774335 -0.325559 0.000000
-1.397313 -0.663494 0.000000
-1.387778 -0.697029 0.000000
-1.155816 -0.626518 0.000000
-1.089125 -0.627026 0.000000
-1.081253 -0.653343 0.000000
-1.073451 -0.680385 0.000000
-1.070327 -0.710622 0.000000
-1.062529 -0.741035 0.000000
-1.057556 -0.770933 0.000000
-1.731536 -1.378030 0.000000
-1.630339 -1.363129 0.000000
-1.551109 -1.359757 0.000000
-1.469976 -1.353033 0.000000
-1.400307 -1.349080 0.000000
-1.327096 -1.340491 0.000000
-1.262458 -1.333865 0.000000
-1.201703 -1.330192 0.000000
-1.146186 -1.328552 0.000000
-1.089086 -1.322426 0.000000
-1.036197 -1.319100 0.000000
-0.983621 -1.312782 0.000000
-0.222036 -0.772983 0.000000
-0.179218 -0.700228 0.000000
-0.183566 -0.764808 0.000000
-0.168836 -0.773395 0.000000
-0.145290 -0.750036 0.000000
-0.144356 -0.816526 0.000000
-0.222594 -1.251912 0.000000
-0.192933 -1.245233 0.000000
-0.165790 -1.242826 0.000000
-0.137719 -1.238693 0.000000
-0.109132 -1.238765 0.000000
-0.081740 -1.235804 0.000000
-0.054768 -1.235957 0.000000
-0.029314 -1.231691 0.000000
-0.003541 -1.233641 0.000000
0.023855 -1.226768 0.000000
0.049806 -1.224801 0.000000
0.074582 -1.226073 0.000000
0.101912 -1.221126 0.000000
0.128249 -1.220647 0.000000
0.153852 -1.218657 0.000000
0.180481 -1.216716 0.000000
0.207377 -1.215893 0.000000
0.232774 -1.213213 0.000000
0.259658 -1.212472 0.000000
0.287193 -1.210717 0.000000
0.312372 -1.209442 0.000000
0.340499 -1.205775 0.000000
0.366976 -1.205063 0.000000
0.411932 -1.164456 0.000000
0.428956 -1.136619 0.000000
0.456230 -1.136380 0.000000
0.485566 -1.135742 0.000000
0.537926 -1.191243 0.000000
0.566826 -1.187304 0.000000
0.597254 -1.184707 0.000000
0.628694 -1.185114 0.000000
0.662832 -1.183888 0.000000
0.598109 -1.012288 0.000000
0.616152 -0.994921 0.000000
0.632591 -0.972267 0.000000
0.652281 -0.958180 0.000000
0.676188 -0.950886 0.000000
0.697451 -0.938061 0.000000
0.715581 -0.919679 0.000000
0.743156 -0.914145 0.000000
0.765404 -0.902591 0.000000
0.793559 -0.893386 0.000000
0.818552 -0.884615 0.000000
1.201095 -1.138121 0.000000
1.098731 -0.997266 0.000000
1.096547 -0.952498 0.000000
1.096449 -0.913101 0.000000
1.090933 -0.868139 0.000000
1.091183 -0.830082 0.000000
1.091097 -0.794761 0.000000
1.089767 -0.759252 0.000000
1.090041 -0.724197 0.000000
1.897328 -1.081107 0.000000
0.772696 -0.426334 0.000000
0.768933 -0.403678 0.000000
0.768291 -0.382797 0.000000
0.772771 -0.362793 0.000000
0.768305 -0.342362 0.000000
0.765308 -0.320445 0.000000
0.760475 -0.299344 0.000000
0.761971 -0.282533 0.000000
0.760806 -0.264671 0.000000
0.619395 -0.203561 0.000000
