x y z
-146.612107 37.555103 0.000000
-146.604669 37.430305 0.000000
-146.618872 37.324016 0.000000
-146.614893 37.208725 0.000000
-146.618492 37.101374 0.000000
-146.630065 36.999974 0.000000
-146.650892 36.906910 0.000000
-146.644100 36.803460 0.000000
-146.637132 36.695291 0.000000
-146.643053 36.600456 0.000000
-146.655952 36.510276 0.000000
-146.643042 36.411960 0.000000
-146.658329 36.325500 0.000000
-146.665763 36.235939 0.000000
-146.652772 36.142943 0.000000
-146.652817 36.054744 0.000000
-146.677453 35.974594 0.000000
-146.662992 35.884370 0.000000
-146.701853 35.808151 0.000000
-146.702832 35.722075 0.000000
-146.686424 35.635600 0.000000
-146.704090 35.554033 0.000000
-146.705528 35.472043 0.000000
-146.702755 35.388996 0.000000
-146.720840 35.307446 0.000000
-146.717999 35.225952 0.000000
-146.722882 35.144215 0.000000
-146.731828 35.066546 0.000000
-146.728389 34.985516 0.000000
-147.140121 34.898728 0.000000
-145.364743 34.866208 0.000000
-145.089406 34.831180 0.000000
-145.060622 34.787119 0.000000
-145.067784 34.741237 0.000000
-145.077328 34.696155 0.000000
-145.078185 34.650071 0.000000
-145.072864 34.603606 0.000000
-145.070100 34.558754 0.000000
-145.067551 34.513575 0.000000
-145.074729 34.463886 0.000000
-145.077027 34.416413 0.000000
-145.085935 34.363906 0.000000
-145.083786 34.315665 0.000000
-145.081431 34.266898 0.000000
-145.092662 34.212428 0.000000
-145.085498 34.163865 0.000000
-145.091212 34.108659 0.000000
-145.095207 34.052247 0.000000
-145.090983 33.999776 0.000000
-145.097029 33.941190 0.000000
-145.101091 33.880645 0.000000
-145.113190 33.816848 0.000000
-145.129888 33.745207 0.000000
-145.176361 33.655509 0.000000
-146.493028 32.528637 0.000000
-146.483460 32.417006 0.000000
-146.502310 32.284291 0.000000
-146.664516 32.027497 0.000000
-146.528146 32.007365 0.000000
-146.445827 31.944342 0.000000
-146.041545 32.180544 0.000000
-145.970106 32.122914 0.000000
-145.883083 32.081926 0.000000
-145.844537 31.995973 0.000000
-145.730770 31.985091 0.000000
-145.678398 31.910416 0.000000
-145.613992 31.847139 0.000000
-145.536467 31.801856 0.000000
-145.329270 31.929597 0.000000
-145.254738 31.886474 0.000000
-146.310580 29.969127 0.000000
-146.175416 29.934393 0.000000
-146.009659 29.958523 0.000000
-145.845501 29.982904 0.000000
-145.700949 29.986574 0.000000
-145.561277 29.984099 0.000000
-145.445499 29.937447 0.000000
-145.309021 29.937996 0.000000
-145.163516 29.966544 0.000000
-145.033151 29.966710 0.000000
-144.913348 29.944374 0.000000
-144.788987 29.942619 0.000000
-144.668036 29.935789 0.000000
-144.551475 29.913685 0.000000
-144.431993 29.904408 0.000000
-144.307465 29.919784 0.000000
-144.186392 29.935309 0.000000
-144.081970 29.869578 0.000000
-143.957283 29.907458 0.000000
-143.849874 29.859341 0.000000
-143.152924 34.138308 0.000000
-143.109811 34.341524 0.000000
-143.095265 34.365691 0.000000
-143.081377 34.369414 0.000000
-143.067615 34.389456 0.000000
-143.054677 34.396303 0.000000
-143.042019 34.402687 0.000000
-143.029187 34.404619 0.000000
-143.016716 34.404810 0.000000
-143.004083 34.405294 0.000000
-142.990737 34.401870 0.000000
-142.977979 34.398645 0.000000
-142.962018 34.381266 0.000000
-142.945947 34.358325 0.000000
-142.793261 34.133795 0.000000
-142.775974 34.144413 0.000000
-142.757311 34.148818 0.000000
-142.732497 34.137550 0.000000
-142.514682 33.795760 0.000000
-142.482890 33.799221 0.000000
-142.450051 33.799491 0.000000
-141.910444 33.056484 0.000000
-141.906400 33.147558 0.000000
-141.902551 33.226488 0.000000
-141.900748 33.308329 0.000000
-141.896406 33.377953 0.000000
-141.890827 33.443816 0.000000
-141.890757 33.512987 0.000000
-141.885277 33.574308 0.000000
-141.882272 33.633166 0.000000
-141.879117 33.687669 0.000000
-141.875170 33.738954 0.000000
-141.873325 33.791481 0.000000
-142.065226 34.030498 0.000000
-142.277241 34.604944 0.000000
-142.375008 34.671221 0.000000
-142.316311 34.665262 0.000000
-142.306486 34.678726 0.000000
-142.280820 34.687689 0.000000
-142.258564 34.700187 0.000000
-141.838886 34.578561 0.000000
-141.840398 34.609695 0.000000
-141.837821 34.637463 0.000000
-141.836516 34.665690 0.000000
-141.832917 34.696689 0.000000
-141.832161 34.724940 0.000000
-141.828846 34.752537 0.000000
-141.829311 34.780984 0.000000
-141.829069 34.808102 0.000000
-141.826009 34.836489 0.000000
-141.823961 34.863599 0.000000
-141.821447 34.891694 0.000000
-141.822079 34.919604 0.000000
-141.819353 34.946367 0.000000
-141.815963 34.974595 0.000000
-141.818950 35.002460 0.000000
-141.815516 35.029530 0.000000
-141.809503 35.058024 0.000000
-141.809901 35.086617 0.000000
-141.807267 35.116021 0.000000
-141.807558 35.143543 0.000000
-141.803057 35.173766 0.000000
-141.936508 35.179175 0.000000
-141.866941 35.220140 0.000000
-141.865363 35.248648 0.000000
-141.864295 35.276697 0.000000
-141.800928 35.321159 0.000000
-141.797451 35.352915 0.000000
-141.794179 35.384810 0.000000
-141.794768 35.415954 0.000000
-141.795209 35.448410 0.000000
-141.974443 35.411014 0.000000
-141.989849 35.434090 0.000000
-142.002665 35.456002 0.000000
-142.015864 35.479735 0.000000
-142.023375 35.506338 0.000000
-142.032740 35.529296 0.000000
-142.043240 35.554701 0.000000
-142.053650 35.579223 0.000000
-142.059795 35.606660 0.000000
-142.058840 35.638164 0.000000
-142.060081 35.667056 0.000000
-141.768499 35.994392 0.000000
