x y z
-4.522373 -3.558254 0.000000
-4.410215 -3.633856 0.000000
-4.295054 -3.704576 0.000000
-4.187873 -3.781164 0.000000
-0.241102 -0.576228 0.000000
-0.226903 -0.580068 0.000000
-0.222137 -0.592447 0.000000
-0.215490 -0.599115 0.000000
-0.204014 -0.603750 0.000000
-0.207008 -0.627194 0.000000
-0.197246 -0.630433 0.000000
-0.193448 -0.645828 0.000000
-0.183097 -0.652956 0.000000
-0.175201 -0.659587 0.000000
-0.175273 -0.682257 0.000000
-0.163537 -0.685460 0.000000
-0.166057 -0.710447 0.000000
-0.166251 -0.735369 0.000000
-0.138852 -0.714651 0.000000
-0.128383 -0.723067 0.000000
-0.113640 -0.721552 0.000000
-0.099379 -0.722511 0.000000
-0.100702 -0.752654 0.000000
-0.091671 -0.763298 0.000000
-0.077191 -0.764477 0.000000
-0.064722 -0.768580 0.000000
-0.050975 -0.768056 0.000000
-0.042575 -0.781295 0.000000
-0.027264 -0.774660 0.000000
-0.013082 -0.780045 0.000000
-0.001961 -0.785141 0.000000
0.021609 -0.744518 0.000000
0.041764 -0.700857 0.000000
0.051828 -0.712499 0.000000
0.068163 -0.686339 0.000000
0.082721 -0.652373 0.000000
0.097164 -0.604567 0.000000
0.109187 -0.580852 0.000000
0.121932 -0.559284 0.000000
0.130350 -0.488614 0.000000
0.136514 -0.474047 0.000000
0.146069 -0.473776 0.000000
0.149895 -0.472862 0.000000
0.157329 -0.475685 0.000000
0.160172 -0.480321 0.000000
0.535255 -2.041734 0.000000
0.566150 -1.989091 0.000000
0.593259 -1.932044 0.000000
0.620920 -1.882705 0.000000
0.646599 -1.834587 0.000000
0.674764 -1.797350 0.000000
0.699628 -1.758519 0.000000
0.802323 -1.139305 0.000000
0.813374 -1.111786 0.000000
0.824171 -1.085016 0.000000
0.838117 -1.061051 0.000000
0.850209 -1.039251 0.000000
0.866195 -1.019969 0.000000
0.869190 -0.984632 0.000000
1.017410 -1.102325 0.000000
1.032974 -1.081148 0.000000
1.044453 -1.053244 0.000000
1.058863 -1.029370 0.000000
1.068278 -1.000772 0.000000
1.082941 -0.978212 0.000000
1.097072 -0.955385 0.000000
1.108186 -0.928473 0.000000
1.123159 -0.905378 0.000000
1.132595 -0.879104 0.000000
1.145916 -0.854420 0.000000
1.159672 -0.833136 0.000000
1.171715 -0.808199 0.000000
1.184400 -0.784434 0.000000
1.198554 -0.760301 0.000000
1.209055 -0.736527 0.000000
1.220536 -0.712867 0.000000
1.234650 -0.689209 0.000000
1.246728 -0.665626 0.000000
1.254795 -0.641139 0.000000
1.272755 -0.616971 0.000000
1.283910 -0.592979 0.000000
1.294661 -0.568370 0.000000
