x y z
-121.088983 37.244137 0.000000
-121.129706 37.254936 0.000000
-121.175978 37.261867 0.000000
-121.220137 37.268097 0.000000
-121.259597 37.274578 0.000000
-121.298859 37.281674 0.000000
-121.330707 37.290759 0.000000
-121.694156 37.041645 0.000000
-121.721204 37.042608 0.000000
-121.746441 37.043033 0.000000
-121.762064 37.054081 0.000000
-121.786498 37.051509 0.000000
-121.809798 37.053504 0.000000
-121.828196 37.057301 0.000000
-121.845808 37.062537 0.000000
-121.955851 36.934315 0.000000
-121.968868 36.937439 0.000000
-121.984816 36.938181 0.000000
-122.000286 36.939152 0.000000
-122.012858 36.945307 0.000000
-122.220879 36.583352 0.000000
-122.000245 37.074546 0.000000
-122.013588 37.084074 0.000000
-122.030491 37.086299 0.000000
-122.065476 37.088121 0.000000
-122.082064 37.091681 0.000000
-122.099346 37.093991 0.000000
-122.114781 37.097486 0.000000
-122.130638 37.099957 0.000000
-122.147303 37.101214 0.000000
-122.165852 37.100392 0.000000
-122.181062 37.104420 0.000000
-122.196222 37.107850 0.000000
-122.213242 37.107633 0.000000
-122.229009 37.113940 0.000000
-122.238700 38.821807 0.000000
-122.291868 38.832883 0.000000
-122.346105 38.840031 0.000000
-122.401328 38.845944 0.000000
-122.457628 38.862335 0.000000
-122.513942 38.861182 0.000000
-122.569779 38.878679 0.000000
-122.628190 38.881814 0.000000
-122.685080 38.885381 0.000000
-122.741892 38.885432 0.000000
-122.801979 38.899380 0.000000
-122.863866 38.912944 0.000000
-122.924754 38.914626 0.000000
-122.988493 38.926602 0.000000
-123.046623 38.920381 0.000000
-123.115015 38.937384 0.000000
-123.182866 38.954483 0.000000
-123.247594 38.951930 0.000000
-123.317246 38.967453 0.000000
-123.391712 38.982025 0.000000
-123.458433 38.976613 0.000000
-123.539685 39.004820 0.000000
-123.611155 39.000680 0.000000
-123.701403 39.030757 0.000000
-123.775910 39.029898 0.000000
-123.867527 39.053300 0.000000
-123.950079 39.053260 0.000000
-124.167883 39.265191 0.000000
-124.309040 39.337193 0.000000
-124.367845 39.282000 0.000000
-124.482756 39.305613 0.000000
-124.809807 39.312009 0.000000
-124.907489 39.294679 0.000000
-124.928565 39.189384 0.000000
-125.173936 39.319354 0.000000
-125.459571 39.470756 0.000000
-125.509846 39.382453 0.000000
-125.624169 39.354214 0.000000
-125.642523 39.238759 0.000000
-125.644961 39.112344 0.000000
-125.662534 39.005089 0.000000
-125.639364 38.869028 0.000000
-125.674315 38.778186 0.000000
-125.697334 38.683312 0.000000
-125.706828 38.578891 0.000000
-125.715847 38.479316 0.000000
-125.743230 38.391424 0.000000
-125.741479 38.288504 0.000000
-125.762352 38.200002 0.000000
-125.776050 38.110256 0.000000
-125.776603 38.013387 0.000000
-125.767563 37.916563 0.000000
-125.785856 37.831098 0.000000
-125.811115 37.751307 0.000000
-125.817872 37.665051 0.000000
-125.840873 37.584285 0.000000
-125.829167 37.491783 0.000000
-125.840056 37.408667 0.000000
-125.855046 37.327216 0.000000
-125.867937 37.246584 0.000000
-125.881663 37.165395 0.000000
-125.891095 37.083547 0.000000
-125.904580 37.002680 0.000000
-125.911550 36.920863 0.000000
-125.933290 36.841125 0.000000
-125.936958 36.758004 0.000000
-125.918217 36.674316 0.000000
-126.298722 36.617919 0.000000
-124.747525 36.462035 0.000000
-124.279429 36.399114 0.000000
-124.294501 36.354977 0.000000
-124.296783 36.308978 0.000000
-124.306872 36.264524 0.000000
-124.319414 36.218756 0.000000
-124.317425 36.173224 0.000000
-124.321108 36.126846 0.000000
-124.321253 36.080569 0.000000
-124.331426 36.032238 0.000000
-124.340553 35.983861 0.000000
-124.342302 35.936859 0.000000
-124.349017 35.886942 0.000000
-124.355241 35.836310 0.000000
-124.363430 35.785448 0.000000
-124.363221 35.733727 0.000000
-124.372773 35.682377 0.000000
-124.380745 35.627238 0.000000
-124.377737 35.574447 0.000000
-124.396738 35.513069 0.000000
-124.399842 35.456711 0.000000
-124.403554 35.399525 0.000000
-124.430966 35.327849 0.000000
-124.469810 35.248116 0.000000
-125.890238 34.210611 0.000000
-125.886930 34.101335 0.000000
-125.881816 33.993091 0.000000
-126.121780 33.709198 0.000000
-126.003846 33.667637 0.000000
-125.916564 33.604940 0.000000
-125.605608 33.722179 0.000000
-125.404993 33.766698 0.000000
-125.308532 33.728956 0.000000
-125.248746 33.660342 0.000000
-125.145706 33.636276 0.000000
-125.121853 33.532990 0.000000
-125.072280 33.456308 0.000000
-124.998198 33.403567 0.000000
-124.815365 33.475282 0.000000
-124.694311 33.486371 0.000000
-124.713685 33.327998 0.000000
-125.888791 31.651516 0.000000
-125.758858 31.604245 0.000000
-125.617955 31.575823 0.000000
-125.422090 31.635410 0.000000
-125.311631 31.575049 0.000000
-125.172691 31.560028 0.000000
-125.049557 31.519331 0.000000
-124.896386 31.540135 0.000000
-124.775830 31.505830 0.000000
-124.666260 31.454631 0.000000
-124.498749 31.527498 0.000000
-124.387516 31.484191 0.000000
-124.256326 31.487203 0.000000
-124.134915 31.478939 0.000000
-124.025577 31.436592 0.000000
-123.911321 31.408807 0.000000
-123.801012 31.374248 0.000000
-123.670282 31.402573 0.000000
-123.554987 31.392729 0.000000
-123.431734 31.408793 0.000000
-122.439816 35.563370 0.000000
-122.389460 35.732157 0.000000
-122.364722 35.786316 0.000000
-122.351606 35.786872 0.000000
-122.336336 35.807854 0.000000
-122.322255 35.813949 0.000000
-122.308026 35.820369 0.000000
-122.295388 35.821145 0.000000
-122.282178 35.822215 0.000000
-122.269177 35.819833 0.000000
-122.257239 35.816679 0.000000
-122.244770 35.807038 0.000000
-122.229418 35.794159 0.000000
-122.215754 35.770814 0.000000
-122.068462 35.484649 0.000000
-122.051404 35.506663 0.000000
-122.034647 35.520023 0.000000
-122.014772 35.521715 0.000000
-121.823809 35.181111 0.000000
-121.792491 35.179132 0.000000
-121.759247 35.177846 0.000000
-121.273316 34.398736 0.000000
-121.263463 34.487863 0.000000
-121.253416 34.568704 0.000000
-121.245150 34.648926 0.000000
-121.236297 34.719642 0.000000
-121.227259 34.787528 0.000000
-121.219913 34.854609 0.000000
-121.211893 34.915123 0.000000
-121.206208 34.973813 0.000000
-121.197490 35.028734 0.000000
-121.192176 35.081402 0.000000
-121.187576 35.136574 0.000000
-121.354131 35.378699 0.000000
-121.530216 35.971184 0.000000
-121.629730 36.048331 0.000000
-121.566863 36.032133 0.000000
-121.555836 36.046663 0.000000
-121.524135 36.052670 0.000000
-121.501817 36.062527 0.000000
-121.095160 35.914625 0.000000
-121.095843 35.946617 0.000000
-121.092101 35.973609 0.000000
-121.085001 36.001471 0.000000
-121.085118 36.032799 0.000000
-121.081010 36.060443 0.000000
-121.074701 36.088106 0.000000
-121.075957 36.118110 0.000000
-121.070487 36.144363 0.000000
-121.066147 36.171859 0.000000
-121.060252 36.198756 0.000000
-121.057137 36.226434 0.000000
-121.053861 36.254417 0.000000
-121.050721 36.282426 0.000000
-121.043286 36.309189 0.000000
-121.041164 36.336753 0.000000
-121.039868 36.366427 0.000000
-121.035004 36.393088 0.000000
-121.031008 36.421659 0.000000
-121.024347 36.449201 0.000000
-121.023628 36.478052 0.000000
-121.015073 36.507432 0.000000
-121.104639 36.526689 0.000000
-121.077055 36.558619 0.000000
-121.074414 36.585843 0.000000
-121.067408 36.613847 0.000000
-121.001803 36.655718 0.000000
-120.998596 36.685241 0.000000
-120.995577 36.718158 0.000000
