x y z
0.079794 1.208622 0.000000
0.069910 2.597115 0.000000
0.011421 2.699955 0.000000
-0.053291 2.701302 0.000000
-0.118979 2.847469 0.000000
-0.195759 3.186796 0.000000
-0.270329 3.168222 0.000000
-0.339132 3.071937 0.000000
-0.204552 0.819042 0.000000
-0.224762 0.797299 0.000000
-0.243079 0.767241 0.000000
-0.265356 0.763634 0.000000
-0.287862 0.755634 0.000000
-0.307953 0.751217 0.000000
-0.330978 0.747168 0.000000
-0.351349 0.741483 0.000000
-0.372327 0.733062 0.000000
-0.393246 0.723867 0.000000
-0.412742 0.710120 0.000000
-0.435598 0.707634 0.000000
-0.456419 0.703815 0.000000
-0.476423 0.695531 0.000000
-0.500251 0.689667 0.000000
-0.525833 0.692033 0.000000
-0.548515 0.688050 0.000000
-0.571148 0.681572 0.000000
-0.593231 0.674243 0.000000
-0.616356 0.667163 0.000000
-0.641768 0.665401 0.000000
-0.664235 0.654532 0.000000
-0.691412 0.654292 0.000000
-0.735995 0.679137 0.000000
-1.747106 1.836527 0.000000
-1.789671 1.797225 0.000000
-1.835326 1.760511 0.000000
-1.876681 1.716826 0.000000
-1.921993 1.681673 0.000000
-1.970773 1.644482 0.000000
-2.021928 1.614033 0.000000
-2.054691 1.562966 0.000000
-2.107235 1.535491 0.000000
-2.155977 1.497921 0.000000
-2.204830 1.459673 0.000000
-2.246879 1.418241 0.000000
-2.292674 1.376325 0.000000
-2.333959 1.331517 0.000000
-2.384356 1.294088 0.000000
-2.450606 1.261962 0.000000
-2.448211 1.188470 0.000000
-2.469966 1.129889 0.000000
-2.523670 1.090784 0.000000
-2.582896 1.053965 0.000000
-2.632323 1.008086 0.000000
-2.689122 0.964378 0.000000
-2.756307 0.925246 0.000000
-2.800999 0.874810 0.000000
-2.860751 0.827324 0.000000
-2.925061 0.781352 0.000000
-2.993415 0.734640 0.000000
-3.040986 0.679258 0.000000
-3.136828 0.637120 0.000000
-3.188359 0.578044 0.000000
-3.253275 0.518714 0.000000
-3.323112 0.460906 0.000000
-3.425312 0.406750 0.000000
-3.483839 0.342235 0.000000
-3.571961 0.277071 0.000000
-3.651268 0.208309 0.000000
-3.743285 0.138705 0.000000
-3.800527 0.062672 0.000000
-3.874201 -0.015704 0.000000
-3.970393 -0.095309 0.000000
-4.111369 -0.178429 0.000000
-4.239243 -0.268666 0.000000
-4.306850 -0.361530 0.000000
-4.315869 -0.455511 0.000000
-4.250997 -0.544518 0.000000
-4.249227 -0.637134 0.000000
-4.253202 -0.731920 0.000000
-4.188359 -0.816388 0.000000
-4.169508 -0.907283 0.000000
-4.147838 -0.995181 0.000000
-4.113054 -1.082382 0.000000
-4.094678 -1.171554 0.000000
-4.118182 -1.270487 0.000000
-4.154755 -1.377649 0.000000
-4.161477 -1.476239 0.000000
-4.194416 -1.586338 0.000000
-4.230271 -1.699283 0.000000
-4.287001 -1.824793 0.000000
-4.259065 -1.920662 0.000000
-4.133435 -1.974912 0.000000
-3.903570 -1.978182 0.000000
-3.800292 -2.032536 0.000000
-3.769111 -2.119130 0.000000
-3.762082 -2.219377 0.000000
-3.729598 -2.307232 0.000000
-3.704181 -2.404139 0.000000
-3.664111 -2.487841 0.000000
-3.654200 -2.593458 0.000000
-3.617529 -2.683189 0.000000
-3.572477 -2.769429 0.000000
-3.548639 -2.869664 0.000000
-3.532859 -2.980189 0.000000
-3.526937 -3.100598 0.000000
-3.484714 -3.195210 0.000000
-3.432497 -3.284199 0.000000
-3.382155 -3.376299 0.000000
-3.346005 -3.478944 0.000000
-3.331621 -3.610816 0.000000
-0.301444 -0.505258 0.000000
-0.293013 -0.508309 0.000000
-0.289963 -0.513688 0.000000
-0.278363 -0.511820 0.000000
-0.267367 -0.507505 0.000000
-0.254707 -0.508203 0.000000
-0.248339 -0.512042 0.000000
-0.243304 -0.515515 0.000000
-0.238592 -0.518685 0.000000
-0.230385 -0.521571 0.000000
-0.223663 -0.523497 0.000000
-0.216536 -0.528739 0.000000
-0.214680 -0.539922 0.000000
-0.213439 -0.551544 0.000000
-0.207528 -0.556301 0.000000
-0.197679 -0.558851 0.000000
-0.190812 -0.557231 0.000000
-0.183261 -0.556761 0.000000
-0.175675 -0.558490 0.000000
-0.166989 -0.561869 0.000000
-0.161074 -0.565379 0.000000
-0.154284 -0.569715 0.000000
-0.145935 -0.573161 0.000000
-0.141204 -0.575529 0.000000
-0.130467 -0.577699 0.000000
-0.123190 -0.570325 0.000000
-0.119444 -0.585843 0.000000
-0.110517 -0.589678 0.000000
-0.102427 -0.591730 0.000000
-0.093771 -0.590865 0.000000
-0.086241 -0.589032 0.000000
-0.081128 -0.591307 0.000000
-0.070527 -0.601634 0.000000
-0.063512 -0.593343 0.000000
-0.056151 -0.601668 0.000000
-0.047922 -0.601007 0.000000
-0.037461 -0.602672 0.000000
-0.031701 -0.605473 0.000000
-0.021899 -0.611123 0.000000
-0.014203 -0.611612 0.000000
-0.005895 -0.612088 0.000000
0.001841 -0.602277 0.000000
0.013299 -0.612929 0.000000
0.022428 -0.614436 0.000000
0.032473 -0.610010 0.000000
0.036168 -0.598397 0.000000
0.043482 -0.588839 0.000000
0.047643 -0.571905 0.000000
0.048954 -0.555030 0.000000
0.047924 -0.523462 0.000000
0.047641 -0.505468 0.000000
0.013373 -0.401505 0.000000
0.017629 -0.396766 0.000000
0.020257 -0.392828 0.000000
0.024265 -0.391159 0.000000
0.029098 -0.390629 0.000000
0.032447 -0.391957 0.000000
0.421235 -0.777874 0.000000
0.427565 -0.759252 0.000000
0.424908 -0.733125 0.000000
0.443077 -0.728072 0.000000
0.444392 -0.708685 0.000000
0.501752 -0.740924 0.000000
0.476138 -0.693169 0.000000
0.429669 -0.632994 0.000000
0.434348 -0.619589 0.000000
0.434454 -0.582230 0.000000
0.440692 -0.570203 0.000000
0.444417 -0.540565 0.000000
0.446479 -0.523947 0.000000
0.446752 -0.509332 0.000000
0.448515 -0.497237 0.000000
0.447512 -0.481136 0.000000
0.453771 -0.469396 0.000000
